5.52,8.48,12.59
7.46,11.37,14.22
6.72,12.11,13.26
7.44,9.58,14.31
6.87,8.76,12.87
5.87,8.97,12.79
6.95,10.18,14.93
6.22,12.47,13.29
5.29,11.53,12.65
6.76,12.38,14.89
5.2,8.08,13.07
6.48,9.08,14.77
6.74,8.93,14.5
5.93,10.05,13.28
6.73,8.08,14.02
5.48,11.4,13.01
5.04,9.94,13.01
6.15,10.62,14.93
6.91,10.42,14.8
6.23,9.33,13.01
7.03,11.64,14.73
7.17,10.41,13.71
7.04,10.04,14.37
7.06,10.66,14.37
7.34,9.2,12.59
5.72,9.07,14.42
5.16,10.87,14.77
7.32,9.81,12.6
6.87,10.63,13.56
6.31,10.94,14.72
5.7,11.74,14.71
5.06,11.41,14.01
6.11,9.38,12.92
5.69,8.02,13.09
6.25,12.25,14.83
7.02,11.39,13.33
5.67,8.95,13.78
5.24,9.36,14.75
5.75,9.29,13.36
7.16,10.9,12.88
7.04,8.94,14.7
6.1,11.94,13.08
5.22,11.92,14.82
6.45,10.27,14.87
7,7.93,12.51
5.11,8.48,13.7
5.48,8.83,12.78
5.09,7.85,14.04
6.4,12.29,13.28
5.1,8.81,13.05
5.14,8.89,14.66
7.3,9.46,12.57
6.5,9.77,13.79
6.12,12.21,13.9
5.26,12.02,14.96
5.28,9.29,13.08
5.74,10.78,12.68
6.27,8.49,13.28
5.26,9.69,14.78
6.99,11.13,13.05
7.04,9.52,14.92
7.36,8.26,13.86
6.44,11.44,13.12
6.29,8.75,12.85
5.11,7.64,14.07
6.3,8.7,13.22
6.02,11.74,12.67
5.24,12.01,14.53
6.55,7.77,14.22
7.33,9.97,13.13
5.25,8.41,13.33
7.03,9.01,13.73
5.41,10.83,13.89
7.27,9.4,14.88
6.94,12.26,14.56
5.94,11.16,13.47
5.57,9.53,14.94
6.44,9.54,13.18
5.51,10.06,13.3
7.01,11.26,13.4
5.45,9.13,13.66
5.95,11.1,13.76
6.63,11.91,12.64
5.59,11.63,14.8
7.49,8.87,14.43
5.33,8.82,14.38
7.21,8.66,14.62
5.8,8.32,12.93
5.63,12.46,14.56
5.07,9.26,13.99
5.12,11.99,13.72
6.55,7.55,14.98
7.17,7.66,12.75
5.18,8.34,14.84
6.49,11.48,13.5
5.06,11.94,14.97
6.32,10.88,13.14
6.94,11.47,13.21
6.08,8.93,14.04
6.05,7.65,14.93
6.98,9.43,13.4
6.24,9.66,12.89
5.44,8.89,13.86
6.36,10.92,14.19
5.08,12.24,14.46
6.01,10.76,14.83
5.12,10.78,13.67
5.13,11.1,14.87
5.39,8.66,14.03
7.4,9.6,13.95
5.61,10.94,14.67
6.58,11.46,12.98
7.15,9.72,13.37
7.46,8.19,14.61
5.63,10.99,14.62
6.76,8.5,14.84
7.49,9.38,14.15
5.02,9.61,12.94
6.74,10.13,13.96
6.96,10.88,13.29
6.98,11.15,12.97
6.89,7.82,12.96
5.43,8.39,14.56
5.18,8.69,13.95
6.93,9.62,13.83
6.64,9.86,12.72
5.24,11.34,14.01
5.9,11.74,14.1
6.83,10.47,14.21
7.31,11.59,12.77
7.38,10.31,15
5.62,10.62,13.61
5.87,11.46,12.76
6.98,11.76,13.96
7.45,11.04,13.72
5.66,12.01,12.62
6.43,10.51,14.82
6.27,9.78,12.73
6.71,9.06,12.66
5.91,9.81,12.95
5.02,11.87,14.02
6.15,12.02,13
5.02,9.31,13.12
5.56,7.97,13.45
6.13,10.76,15
6.71,11.71,14.99
5.17,8.44,14.39
6.15,7.61,14.36
7.23,8.03,14.89
5.31,8.81,13.79
6.18,8.66,12.97
6.52,8.49,14.56
6.45,11.9,13.72
5.41,8.2,15
7.42,10.45,14.91
6.53,8.27,13.83
5.24,11.52,13.65
5.38,8.41,12.61
6.72,11.51,12.8
7.12,9.87,14.06
7.48,11.76,14.27
7.45,10.69,14.2
5.28,11.44,14.58
7.23,7.94,14.5
5.59,8.75,14.17
6.02,7.82,14.69
6.48,10.47,12.81
6.14,8.59,13.23
6.63,9.67,12.84
7.34,11.77,14.97
7.17,8.11,13.77
7.39,12.43,14.75
7.3,12.2,13.34
7.22,12.41,13.14
5.61,9.81,13.71
6.44,11.71,13.76
7.12,10.48,13.61
6.64,11.59,14.17
5.27,10.68,13.4
7.32,9.13,14.01
5.73,7.54,13.31
6.31,8.33,13.72
6.38,9.09,12.88
6.65,11.65,12.92
6.13,8.49,12.53
7.16,7.84,13.73
6.84,11.69,14.13
5.3,7.74,13.8
6.79,7.91,14.57
5.63,10.56,13.04
5.61,9.92,12.94
6.1,11.47,13.1
6.48,9.07,12.68
5.61,12.34,13.34
6.35,9,14.39
6.24,9.63,14.64
7.49,8.33,13.73
7.4,10.64,12.6
6.31,10.05,14.25
6.05,8.88,12.72
5.44,8.24,13.31
6.83,10.52,12.9
5.15,10.62,13.91
5.75,12.36,14.56
6.48,11.72,13.51
6.73,8.27,14.08
6.36,11.76,14.76
7.18,10.04,13.22
6.03,11.92,14.26
5.6,11.09,12.74
6.14,7.91,14.01
5.52,7.51,12.76
6.8,8.92,13.82
7.22,8.87,14.25
7.19,8.4,12.62
6.1,11.97,12.83
6.87,9.67,13.63
5.27,8.24,14.7
5.14,8.15,12.73
6.77,8.6,12.79
5.89,7.68,14.79
5.95,11.9,12.82
5.53,11.46,14.35
7.3,9.35,14.62
5.2,7.92,12.65
5.87,11.37,13.2
6.04,8.93,14.39
5.87,11,12.67
5.08,9.94,14.52
6.59,11.15,14.04
7.33,8.84,14.76
6.21,10.71,13.4
5.39,11.46,13.95
5.05,9.78,13.72
6,10.32,12.91
7.36,9.71,14.58
7.01,9.58,13.19
6.05,10.78,13.39
5.46,12.32,13.48
7.42,10.89,13.82
5.45,10.8,13.59
7.14,7.5,12.53
6.57,8.68,13.07
6.36,10.92,14.87
5.47,12.04,13.62
6.01,8.98,14.73
5.9,10.13,13.72
7.12,11.23,13.14
5.07,10.27,13.27
6.12,8.25,14.7
5.02,9.71,13.61
7.16,11.15,14.42
7.42,9.46,13.31
6.03,8.72,13.66
5.2,9.72,14.19
6.15,8.9,14.01
7.11,8.34,14.11
7.33,10.19,14.83
6.02,11.73,14.66
7.41,12.11,12.61
5.02,11.63,13.49
5.41,11.13,13.22
5.74,11.95,13
5.39,11.91,14.19
6.62,9.2,13.36
6.9,11.98,13.6
6.57,11.65,14.14
5.71,9.38,12.95
6.71,7.51,14.27
6.95,12.45,13.77
6.06,9.13,13.93
6.76,12.42,13.7
5.22,8.02,13.49
6.54,11.89,13.23
7.12,10.36,12.71
7.06,7.84,13.38
6.05,9.6,12.56
7.24,10.18,13.99
6.34,11.84,14.02
6.72,9.08,13.29
6.02,7.55,14.36
6.48,12.28,14.1
6.75,11.84,13.17
6.03,7.64,14.39
5.54,10.38,14.04
6.96,7.94,12.53
7.33,11.97,13.22
5.12,9.42,15
5.32,10.46,12.93
7.48,9.37,14.58
5.25,10.99,13.51
5.89,10.6,12.99
5.52,11.98,14.43
5.43,10.78,12.84
6.9,10.96,14.7
5.01,10.83,13.57
5.77,11.42,14.02
6.01,7.52,13.29
7.45,7.83,13.09
6.02,7.53,13.59
5.54,9.23,14.69
6.49,11.31,13.92
6,11.33,12.76
5.2,11.73,13.39
7.1,9.32,13.33
6.99,7.9,14.19
5.61,12.22,14.74
5.25,11.55,13.46
5.15,9.36,13.87
5.37,7.86,14.47
6.49,9.78,14.01
6.57,11.68,12.84
5.23,9.43,15
7.35,8.75,13.09
6.54,9.4,13.19
7.28,10.49,14.62
6.91,11.3,12.81
6.69,10.56,14.7
7,12.39,14
6.98,10.09,14.76
5.67,8.51,14.01
6.66,8.95,13.23
5.45,12.12,13.3
7.18,9.78,12.93
6.66,11.46,14.27
5.85,8.01,14.6
6.51,10.01,14.37
6.79,9.8,14.01
5.75,8.25,13.28
6.66,11.81,13.54
6.16,12.36,13.47
6.52,12.1,13.73
5.73,11.31,14.21
6.02,9.28,12.69
6.44,9.38,14.08
5.52,8.97,14.66
7.02,7.63,12.64
7.18,9.25,14.23
5.09,11.59,13.47
7.02,7.83,12.84
6.1,10.86,14.23
5.07,7.62,13.52
6.1,12.14,13.23
6.04,9.53,14.24
6.74,10.4,14.24
6.2,10,13.57
5.41,9.25,13.57
5.71,10,13.98
7.44,9.76,12.78
6.7,11.41,14.14
7.23,8.28,15
6.28,10.1,13.36
6.81,10.39,14.94
5.98,11.89,12.92
5.91,11.79,14.9
6.97,11.49,12.6
7.12,8.06,12.88
6.99,8.46,14.75
6.73,11.67,13.36
7.2,12.2,12.95
7.05,12.01,12.64
6.72,11.44,14.74
6.37,8.26,14.93
5.94,11.15,14.57
5.54,11.96,14.15
5.14,9.3,14.2
6.14,11.73,14.51
5.78,10.13,12.82
6.99,11.15,13.95
6.46,7.59,14.5
6.23,8.5,12.87
6.47,8,14.24
5.57,10.97,14.27
6.35,11.2,13.45
7.42,11.78,13.78
5.82,12.16,13.79
6.28,8.63,13.48
5.32,8.04,14.17
5.04,8.84,14.35
6.08,8.69,14.7
7.34,12.02,14.64
5.58,10.46,13.15
6.07,10.63,14.69
7.07,9.33,12.77
7.26,12.18,13.14
6.06,7.85,13.26
5.74,12.38,12.53
6.25,8.54,13.48
6,11.56,14.39
5.69,8.76,14.55
7.43,11.74,12.65
7.47,11.52,13.02
6.35,8.28,12.62
5.11,12.34,13.06
5.49,8.84,14.45
5.03,10.74,13.88
5,9.78,13.03
7.15,10.47,12.64
7.07,8.49,12.68
5.03,8.87,13.86
6.66,8.13,13.15
5.54,8.91,13.87
5.7,11,14.41
5.35,11.68,12.57
5.32,7.54,13.69
5.34,10.69,12.8
6.48,11.19,14.7
5.8,7.58,14.79
5.67,11.24,13.98
7.22,8.6,12.51
7.19,9.33,12.97
5.1,10.29,14.25
7.34,10.85,13.48
6.66,8.79,12.94
5.6,9.13,14.8
5.83,8.98,14.79
6.9,11.59,13.71
6.05,11.98,13.48
5.59,7.71,13.55
6.17,10.8,12.87
7.29,10.29,13.59
7.07,7.62,13.54
5.67,11.57,14.13
5.4,10.95,14.42
5.46,12.42,14.27
6.85,10.53,13.41
5.44,8.97,14.8
5.73,9.6,13.62
6.77,10.33,13.25
6.35,12.32,14.5
7.49,7.93,12.62
7.19,10.9,12.96
7.49,7.52,12.77
6.75,9.04,13.29
6.04,9.5,14.09
6.63,12.19,12.67
6.73,12.25,14.68
6.07,8.74,13.25
6.47,8.41,14.59
7.47,9.07,14.55
5.91,8.08,14.74
7.4,12.37,14.19
5.81,10.4,12.76
6.06,11.42,14.82
5.38,12.31,14.82
6.38,11.85,14.51
5.56,12.27,12.61
6.78,11.81,12.88
6.74,8.39,14.13
6.91,12.17,14.44
6.22,10.14,14.17
7.48,10.84,13.58
7.02,11.99,14.66
5.39,8.6,12.77
6.41,8.72,13.87
5.75,11.46,13.97
6.88,10.07,13.24
7.4,10.1,13.73
6.37,10.08,13.36
5.16,11.66,13.16
5.95,9.4,14.89
5.25,8.37,14.7
5.1,7.83,14.57
7.36,8.8,13.01
7.44,10.69,14.21
6.35,8.22,13.21
7.36,8.94,14.24
6.95,8.33,14.32
7.41,11.17,13.41
6.15,8.2,12.76
6.16,9.34,13.41
6.48,10.05,12.64
6.19,12.36,14.3
6.66,11.28,14.8
5.59,9.27,13.67
7.01,11.31,14.87
6.47,9,13.58
7.3,9.04,13.23
6.6,9.39,14.98
5.21,11.32,14.75
5.41,9.39,13.14
5.98,8.5,13.1
5.22,9.16,13.66
5.86,11.85,14.45
6.19,8.55,13.78
6.44,7.89,14.93
7.23,9.06,12.62
7.47,10.71,12.64
6.27,8.15,14.2
6.94,9.95,14.14
7.39,9.76,14.89
6.52,8.22,14.78
5.94,10.05,14.09
7.35,10.27,13.84
5.06,9.14,13.78
6.7,9.52,13.96
7.48,12,14.75
5.79,10.73,14.72
5.78,8.6,13.35
7.37,10.42,14.08
7.34,11.9,12.87
6.5,8.01,12.87
6.16,10.21,12.64
5.94,11.02,14.76
5.61,7.66,12.64
5.86,8.81,13.75
6.33,11.76,13.08
5.85,8.75,13.29
5.87,8.24,14.87
5.83,8.38,14.84
6.67,10.4,12.99
6.55,12.4,12.71
5.75,9.74,14.34
7.16,9.72,12.62
7.34,9.93,13.69
7.46,11.24,13.32
5.27,9.38,13.07
6.75,9.7,14.32
7.12,7.67,14.67
7,12.22,14.11
5.6,8.35,14.58
6.96,7.51,14.33
5.3,11.67,12.53
6.77,10.67,12.78
5.42,12.06,14.29
6.74,10.6,14.5
7.35,8.95,13.52
7.07,10.21,13.2
6.59,11.49,12.95
6.83,8.82,14.7
6.08,9.39,13.72
5.35,8.91,14.88
6.37,11.66,14.71
6.41,12.42,13.62
6.47,10.6,14.76
7.46,11.74,12.57
5.53,9.09,14.32
5.64,7.51,12.51
5.61,8.88,14.26
7.29,7.95,14.01
5.81,9.96,14.65
5.38,9.91,14.78
6.09,10.55,13.4
7.23,10.24,12.81
7.04,10.14,13.26
5.23,11.16,14.24
6.68,9.07,14.93
5.4,9.1,13.18
6.88,11.76,14.36
5.16,11.97,12.85
6.49,10.4,14.2
6.15,8.59,13.76
7.03,8.8,13.4
6.48,8.3,12.51
6.22,7.77,12.95
5.93,10.23,14.35
6.47,8.13,13.24
6.06,9.64,12.86
6.34,9.45,14.43
5.6,12.36,14.23
5.06,11.72,13.68
6.88,7.68,14.76
6.61,8.71,14.45
7.37,7.59,13.7
6.9,10.16,14.73
6.99,11.91,12.62
6.78,9.1,14.13
6.06,12.45,12.72
6.34,7.88,12.65
5.83,11.65,14.4
5.09,9.63,14.7
7.24,9.97,14.62
6.79,10.14,12.75
6.3,8.11,14.72
6.6,11.26,12.98
7.19,7.75,14.8
6.87,11.67,13.94
5.05,12.19,14.66
5.22,11.04,12.87
5.8,10.92,14.62
6.71,8.28,14.03
6.87,9.07,14.91
6.56,7.52,14.02
6.5,10.74,13.6
6.44,11.1,14.61
5.19,9.09,13.97
5.37,11.95,14.02
5.38,9.98,12.67
5.2,12.46,14.77
5.51,9.12,14.05
6.39,9.97,14.03
5.8,8.39,14.59
5.26,8.84,13.16
5.25,10.2,13.81
5.07,12.02,13.18
5.89,12.37,14.61
5.45,7.67,13.19
5.92,10.77,14.28
5.22,8.04,14.1
5.51,12.14,14.81
6.04,7.9,13.29
5.57,10.94,14.97
6.86,8.24,14
6.22,9.24,14.18
6.52,10.27,14.15
6.39,8.26,12.79
5.04,11.85,14.46
5.38,9.91,14.71
5.09,7.86,13.89
5.59,10.91,13.14
5.24,9.28,13.06
6.92,9.02,13.96
6.37,7.87,13.73
6.94,11.39,14.68
6.38,9.46,14.07
5.36,9.79,14.74
6.22,10.31,14.9
5.7,9.46,13.9
6.63,10.95,13.76
6.87,11.51,14.77
6.1,10.38,12.92
7.3,11,14.8
5.78,11.94,13.68
7.45,8.17,14.76
5.57,7.69,13.82
6.37,11.76,13.41
6.65,8.29,12.82
5.77,8.01,14.35
7.19,12.05,13.49
6.19,10.36,14.42
5.91,12.28,12.9
7.34,7.67,13.99
5.19,7.63,13.94
5.17,10.89,14.07
5.49,11.85,14.71
6.32,7.78,12.51
5.33,10,13.89
6.03,7.55,13.11
7.2,8.17,13.09
7.04,9.55,12.54
6.5,10.95,12.55
5.32,12.06,14.4
7.26,10.16,13.57
6.27,10.24,14.61
5.52,11.9,13.94
5.25,8.63,12.65
6.98,9.53,13.98
5.99,8.96,14.3
7.17,8.32,14.57
5.95,10,14.26
5.17,9.02,14.05
5.02,10.67,13.58
