5.68,8.78,13.4
6.74,11.36,14.05
6.59,8.69,13.03
5.16,10.98,13.46
5.72,10.88,13.46
6.17,9.58,14.23
5.54,10.59,14.3
6.61,10.43,14.56
6.9,10.35,13.78
6.73,8.55,12.97
6.52,8.08,14.85
6.36,7.67,14.57
5.52,9.31,13.16
7.05,7.88,14.65
6.5,9.46,13.94
6.76,9.7,14.28
7.33,9.69,13.04
6.27,9.83,14.6
6.24,8.57,14.01
5.83,8.1,14.5
6.73,8,14.66
6.89,11.51,12.7
5.58,9.11,13.22
7.1,9.5,14
5,12.14,13.45
7.17,11.2,13.12
5.28,9.74,12.98
7.15,11.65,13.79
7.18,9.72,14.89
6.18,8.24,12.68
6.78,11.2,14.3
6.25,12.02,12.53
5.23,11.01,14.14
6.74,10.18,13.15
5.89,9,12.53
5.54,10.05,14.4
6.79,10.11,13.12
5.97,8.45,13.76
6.87,8.58,14.93
5.68,7.78,14
6.91,11.88,14.81
7.41,11.92,14.96
6.49,9.4,13.39
6.33,8.96,14.69
6.97,10.44,13.28
5.55,11.93,13.6
6.99,7.55,13.3
5.06,7.69,13.31
6.68,11.11,12.98
6.4,7.94,12.7
6.9,9.7,14.72
6.37,12.43,13.46
6.64,10.17,13.68
5.15,10.35,14
6.12,8.27,14.03
6.25,9.89,14.37
5.34,12.42,14.15
5.67,10.46,12.51
7.29,10.81,12.92
6.38,9.46,14.6
6.36,9.85,13.45
7.49,10.13,14.33
5.06,12.17,13.89
6.98,11.23,12.5
6.77,10.81,12.93
6.57,11.65,13.82
6.52,10.34,14.18
6.77,8.39,12.94
6.31,10.75,13.84
5.17,11.74,14.35
6.98,10.83,14.52
5.73,11.34,14.35
6.87,8.47,13.36
6.39,8.08,13.43
5.1,9.57,14.02
6.8,7.86,14.61
7.13,8.65,12.65
5.16,11.25,12.7
7.28,11.62,14.33
7.31,12.21,13.88
5.63,11.13,13.68
5.91,8.25,14.76
7.15,9.35,13.25
5.19,10.23,13.65
6.02,12.39,13.73
6.93,12.02,14.59
6.76,8.87,14.99
5.55,11.45,14.08
6.11,8.73,12.91
5.52,10.17,13.94
6.66,10.31,13.46
5.78,8.96,12.6
6.15,10.75,13.88
5.45,9.64,14.61
5.03,11.75,12.77
7.12,10.44,14.35
6.66,9.19,13.94
5.24,11.12,14.39
7,12.15,14.15
7.29,12.06,13.02
6.34,10.76,14.6
5.58,12.26,13.89
6.08,8.3,13.35
7.12,7.65,13.43
6.6,10.47,13.62
5.8,11.28,12.91
5.42,7.79,13.31
7.49,12.11,14.68
6.95,12.02,14.84
5.61,8.83,14.7
6.79,9.39,12.94
6.06,9.52,13.23
5.42,12.08,13.57
7.35,7.67,12.54
6.03,11.69,13.81
6.71,10.61,13.41
6.16,9.04,12.55
7.38,8.21,12.52
6.04,9.99,13.14
6.65,11.49,14.11
6.87,11.41,13.16
5.28,11.55,12.62
5.36,10.41,14.7
6.33,10.24,12.73
6.03,12.44,13.49
6.14,12.25,14.04
7.34,7.93,13.38
5.37,11.17,13.72
5.24,11.07,13.25
5.21,7.86,13.98
7.49,11.94,13.04
6.14,8.79,13.52
5.94,7.58,13.31
5.59,8.58,14.31
5.29,7.86,14.28
7.06,8.19,13.75
6.47,12.12,14.81
7.05,8.85,14.21
6.16,10.87,12.9
6.19,9.71,14.73
5.57,10.27,13.24
5.24,9.96,13.7
6.36,12.27,13.86
5.65,12.26,13.64
6.37,7.83,13.38
6.54,9.42,14.91
6.78,12.2,12.7
7.08,8.81,13.47
6.12,10.52,14.37
6.07,12.17,14.62
5.46,9.43,14.65
6.41,12.24,14.18
