5.51,11.29,13.96
6.06,12.43,14.45
6.04,11.97,13.98
5.29,9.61,14.14
6.58,10.21,13.59
6.18,9.65,14.27
5.52,10.48,14.68
6.53,8.91,14.99
5.25,8.07,13.73
7.19,9.13,13.57
5.1,10.72,13.78
6.87,12.18,13.32
5.84,7.79,13.23
5.42,8.45,13.77
5.17,9.76,14.62
5.7,11.77,13.95
5.68,8.51,14.02
5.65,8.68,12.76
5.63,10.06,13.33
6.89,9.4,14.62
6.11,10.52,13.08
6.58,10.02,12.55
5.27,11.81,13.43
6.54,8.52,13.51
5.36,12.09,13.42
6.2,12.03,13.85
6.99,11.72,14.78
6.3,10.77,14.63
5.82,8.43,14.64
7.09,9.04,13.78
7.31,9.56,13.81
5.82,8.04,14.68
7.19,12.22,12.73
7.11,11.73,14.51
5.67,9.43,14.02
6.89,12.41,13.92
7.4,9.2,14.86
5.16,11.64,12.74
6.41,10.37,14.13
6.15,10.45,13.56
5.04,7.6,12.63
7.25,11.92,12.73
5.98,8.06,12.99
5.87,10.72,13.56
6.88,9.7,14.61
5.71,7.65,13.14
6,8.09,13.52
6.87,12.38,12.95
5.21,11.43,13.96
5.32,8.44,13.58
6.02,7.57,13.52
5.08,9.2,14.74
7.25,9.88,13.24
5.1,9.74,13.62
6.01,8.04,12.56
5.79,7.59,14.26
6.87,8.06,13.74
5.14,9.02,14.98
5.39,8.92,14.43
6.74,7.67,14.26
7.4,7.63,13.5
5.89,11.07,13.52
5.51,7.71,12.83
5.11,8.6,13.94
7.15,12.28,14.7
5.07,7.65,13.02
5.47,8.03,12.98
6.22,7.74,13.49
5.79,7.58,13.03
6.27,12.06,13.8
6.41,8.18,14.14
6.69,9.76,14
7.2,10.22,13.72
5.63,12.43,12.51
6.68,11.54,13.6
5.45,11.02,13.03
6.87,7.64,14.13
6.15,8.86,12.95
5.77,12.01,14.84
5.73,11.32,14.97
5.42,12.22,14.97
7.45,12.32,13.41
6.71,10.38,14.47
6.05,10.65,13.99
5.14,10.42,13.27
7.45,9.7,12.63
7.02,10.64,12.99
5.08,8.24,14.15
5.2,11.03,13.14
5.14,10.34,14.49
5.47,11.5,13.68
7.35,7.92,14.02
6.03,11.51,13.21
6.55,10.09,13.36
5.11,7.68,13.7
6.96,8.97,12.65
6.66,10.58,12.85
5.07,12.08,14.91
6.4,10.29,13.16
7.06,10.32,14.34
5.3,10.45,14.58
7.08,9,14.93
5.18,10.96,13.83
5.59,8.27,14.55
7.35,10.3,12.52
5.69,8.42,13.69
6.23,12.22,14.64
6.68,10.84,12.54
6.16,10.78,14.84
6.08,7.98,12.59
6.63,8.6,14.01
6.69,9.12,14.31
5.85,10.93,14.11
5.84,7.52,14.54
5.2,9.01,14.31
5.11,9.03,13.46
6.54,9.31,13.5
6.89,10.37,13.87
7.12,10.76,14.83
5.56,7.5,14.94
6.83,11.03,13.47
5.9,12.2,14.68
6.7,7.9,14.36
7.27,9.78,14.27
7.37,7.88,12.5
5.39,10.58,12.56
6.37,11.41,12.66
5.81,8.47,13.8
5.66,7.61,12.66
5.87,10.08,14.51
6.54,7.55,12.96
6.04,8.21,12.88
7.43,11.04,12.67
6.23,11.05,13.7
5.7,8.09,12.96
6.05,8.75,14.76
5.2,9.33,14.44
5.88,7.85,14.9
6.74,11.43,13.71
5.91,8.4,14.67
6.51,9.45,12.82
7.02,9.32,14.2
7.24,11.5,14.45
7.09,8.48,13.7
6.96,9.37,14.82
6.08,8.98,14.36
5.38,11.65,14.82
5.86,9.38,13.59
7.2,10.43,12.68
6.37,10.54,13.84
7.17,9.71,12.72
6.38,8.94,12.65
6.79,9.31,12.62
6.74,9.75,13.84
