7.36,11.49,13.46
6.61,11.72,14.76
5.46,8.13,13.38
5.91,11.98,13.69
6.5,10.74,13.77
5.32,10.24,14.95
6.36,7.88,14.99
6.3,11.07,12.97
5.82,7.55,12.72
5.65,12.38,14.1
5.54,8.33,14.52
5.32,8.21,14.28
5.95,11.18,14.33
5.09,8,13.67
6.71,10.22,12.72
6.75,11.13,13.53
6.08,12.19,14.19
6.45,8.35,14.55
7.49,11.01,14.91
6.91,9.97,13.52
5.11,7.61,14.59
5.08,11.9,13.04
6.03,11.51,13.94
5.03,10.38,14.73
6.14,9.53,13.99
5.73,12.44,13.72
5.07,8.35,14.18
6.63,11.28,14.12
7.31,9.11,14
6.46,11.68,13.45
5.69,9.79,13.76
5.95,7.87,12.89
5.78,8.39,14.12
6.97,9.92,12.72
6.03,8.43,12.61
5.35,8.99,12.53
7.16,9.49,14.45
7.07,8.89,13.97
7.22,8.79,13.74
7.02,11.3,14.12
6.19,10.9,13.37
5.01,12.16,14.15
5.95,9.65,13.27
5.62,12.24,14.05
5.99,7.86,12.75
7.14,7.75,14.38
6.24,11.86,14.66
6.94,10.71,13.47
5.02,10.97,12.51
6.19,10.17,14.78
6.06,8.7,13.79
5.88,7.88,13.84
6.26,8.93,13.68
5.8,8.2,13.04
6.13,12.1,14.34
5.08,11.79,13.41
5.23,12.38,14.88
7.19,8.5,14.35
7,10.93,13.91
5.83,11.88,13.8
5.91,12.43,14.2
5.9,9.54,14.3
5.42,8.54,13.29
7.45,10.62,14.08
6.96,12.19,13.93
6.63,11.68,14.78
5.64,9.81,15
7.08,9.59,14.71
6.02,10.59,13.8
5.94,7.94,14.81
7.47,8.41,13.75
5.95,7.92,14.53
5.16,10.49,13.85
6.1,11.68,12.76
5.53,11.52,14.29
6.74,9.59,14.49
7.1,8.98,13.57
5.83,10.38,12.66
6.81,10.23,14.6
5.34,8.35,13.45
5.79,12.42,14.07
7.14,8.63,14.99
5.04,12.29,12.5
6.57,10.55,13.04
5.65,9.38,13.16
6.03,10.6,14.15
7.44,10.78,13.81
5.54,10.83,12.83
7.28,9.68,14.75
5.19,11.1,12.99
5.97,9.65,13.39
5.5,9.44,13.94
5.14,10.81,14.04
5.71,10.1,14.17
6.92,7.72,12.92
5.33,9.07,14.88
7.23,9.15,12.81
5.15,11.51,14.18
7.43,8.99,14.43
6.86,7.71,14.45
6.45,9.59,12.63
6.57,9.25,13.12
5.96,10.48,13.82
5.04,11.9,12.75
5.12,11.37,14.38
5.12,11.17,12.91
7.38,7.82,13.44
5.22,11.87,13.61
5.37,11.26,12.56
6.93,12.33,13.48
7.29,8.04,13.92
6.06,7.62,14.44
6.44,8.13,13.21
7.39,9.4,14.32
7,8.36,13.11
7.41,10.82,14.84
5.48,11.97,14.62
6.33,11.8,14.09
6.54,9.66,12.96
6.01,8.36,14.65
6.76,8.72,13.39
7.23,11.56,14.79
5.61,9.87,14.39
5.85,11.59,14.89
7.26,10.06,13.91
6.94,8.63,14.2
6.44,9.78,12.65
5.2,10.8,13.71
5.78,11.62,14.47
5.59,10.31,12.95
5.87,10.42,14.44
6.63,11.66,13.79
5.47,8.82,15
6.59,9.17,13.69
6.61,7.88,12.87
6.92,9.49,12.67
5.3,12.1,13.36
5.03,11.14,14.52
6.94,8.58,13.41
5.53,10.13,13.88
6.64,10.98,13.68
6.19,9.14,14.6
5.61,10.04,13.37
5.54,10.76,12.65
5.91,11.07,14.4
5.61,10.25,14.34
6.1,12.13,14.9
6.4,8.98,13.33
6.24,9.06,12.73
5.11,11.2,13.63
6.57,11.24,12.94
7.05,8.73,13.51
6.82,12.02,14.06
6.3,12.2,13.4
5.31,8.43,13.35
