5.12,8.98,13.06
5.16,8.66,14.31
6.31,11.55,14.47
6.42,9.38,12.95
7.29,9.75,12.67
5.02,9.25,14.89
5.82,9.66,14.53
7.3,7.78,13.17
5.48,9.76,13.53
7.02,9.47,14.77
5.48,11.36,12.82
6.61,11.79,12.63
5.44,11.74,14.14
5.59,10.58,14.27
6.4,12.04,14.85
6.37,11.48,12.56
5.41,11.31,14.1
6.69,11.11,13.4
7.41,9.06,14.81
5.53,7.69,13.94
5.07,12.49,14.74
7.3,7.6,13.47
7.37,8.2,14.85
7.42,8.94,13.95
6.04,12.49,14.5
7.49,11.75,13.13
6.41,10.19,14.06
6.59,10.37,14.22
6.17,11.89,14.98
7.07,11.09,14.24
5.56,12.15,13.31
5.38,10.53,13.23
5.36,9.09,14.66
6.3,8.74,14.03
6.94,9.72,13.04
7.08,12.33,14.19
5.76,9.46,14.57
5.11,9.15,13.75
7.29,10.08,12.56
5.02,7.95,13.99
6.81,10.59,12.95
5.82,11.98,13.3
6.31,10.18,14.18
7.25,11.63,13.58
5.09,12.36,14.18
5.3,8.9,14.13
6.18,11.94,14.68
5.72,9.36,12.8
6.69,7.84,13.28
7.3,10.32,14.11
7.44,10.13,13.66
5.21,11.82,14.55
6.94,8.77,14.57
7.26,8.5,14.48
6.65,7.76,14.87
6.93,10.74,14.54
6.76,9.29,13.55
5.24,9.85,14.42
5.53,8,14.21
7.11,10.35,14.38
6.67,10.52,14.1
6.01,10.19,13.41
6.04,12.22,13.33
6.36,12.19,14.41
5.7,7.52,14.29
7.33,8.66,14.64
6.74,12.1,14.98
6.22,12,13.63
6.13,8.74,12.64
5.08,9.14,13.39
6.96,11.06,14.69
5.9,8.63,14.9
6.24,11.04,13.09
5.79,10.75,12.66
5.09,12,13.93
7.26,11.91,13.95
5.88,11.13,12.8
6.19,12.32,13.77
6.42,12.38,14.34
5.8,9.39,14.79
7.33,10.42,14.88
5.79,10.44,14.48
5.59,9.72,13.01
5.51,8.21,14.63
5.5,12.01,14.52
5.57,9.92,14.38
6.45,7.5,12.57
5.68,10.64,13.09
6.36,11.97,12.92
7.47,8.34,14.69
5.6,8.19,14.46
5,10.12,14.49
7.11,7.99,14.58
5.7,9.53,12.9
5.58,8.87,12.51
6.09,10.65,14.85
6.49,9.92,13.37
7.16,7.88,12.85
5.67,11.49,13.88
7.26,8.74,14.97
5.44,10.32,13.03
6.46,7.85,14.48
6.97,12.35,13.41
6.1,11.44,13.22
6.32,7.9,14.2
6.92,12.39,14.28
7.11,12.42,13.91
6.08,11,13.79
7.08,10.75,13.47
6.57,12.32,14.23
6.46,12.25,13.27
5.12,8.29,13.76
5,8.89,14.5
5.74,10.44,12.76
6.24,10.32,12.79
5.59,7.65,13.98
5.28,7.7,13.26
7.15,9.7,14.09
7.33,12.47,12.82
5.1,9.37,14.46
6.26,11.81,13.89
6.16,8.13,13.14
5.99,9.58,14.95
5.35,10.38,13
7.15,9.69,14.22
6.19,10.82,14.17
7.01,10.74,14.79
5.96,11.03,13.48
7.11,10.63,14.92
6.24,8.84,13.85
7.2,9.9,13.68
7.05,10.78,13.03
5.61,8.63,13.21
6.39,9.56,12.75
6.24,8.57,12.67
6.83,11.72,14.72
6.9,9.42,13.54
6.6,10.22,13.44
6.74,7.51,13.82
6.27,7.53,14.86
6.12,10.94,12.79
5.18,12.01,14.97
7.1,8.06,12.95
6.01,8.08,13.25
5.17,9.66,14.91
7.28,10.73,13.22
6.19,11.78,13.6
7.14,8.44,14.63
6.4,7.51,14.54
6.79,8.64,14.94
7.15,8.82,13.45
7.41,10.6,14.91
5.85,12.42,13.45
