6.34,8.23,13.42
6.35,11.83,13.37
5.57,12.14,14.94
5.66,7.81,14.28
6.48,11.01,12.52
6.53,8.98,14.02
6.47,10.93,13.16
5.84,11.49,13.9
5.25,8.72,14.39
5.58,10.81,13.23
6.48,11.34,12.87
7.28,11.22,12.54
5.37,10.03,12.68
7.21,8.54,13.34
6.05,11.57,13.62
6.52,11.08,12.58
6.06,12.07,12.77
6.51,9.45,12.83
6.62,10.48,13.48
6.64,9.13,13.3
7.24,12.27,13.91
5.15,12.34,14.26
7.47,12.07,14.38
7.15,10.03,12.52
7.22,11.83,13.78
6.9,10.92,13.55
6.1,9.43,14.9
7.34,9.12,13.67
6.79,9.92,13.35
7.06,9.24,14.41
5.75,10.38,14.52
6.2,9.63,14.4
6.39,9.78,13.86
7.45,9.78,14.71
5.9,10.78,13.48
5.36,8.43,14.12
6.85,8.08,14.71
6.22,10.31,12.96
7.22,9.12,13.07
7.24,7.63,14.83
5.19,9.11,13.35
7.15,10.04,13.87
5.45,9.58,14.95
6.89,10.66,14.14
5.22,9.73,14.28
5.55,12.47,13.63
7.08,11.88,14.8
5.7,11.82,13.32
5.43,8.47,14.61
5.68,7.62,14.28
5.6,9.68,12.51
6.59,8.91,14.43
5.56,8.76,14.24
6.85,9.68,12.79
6.84,7.55,14.89
6.23,10.11,14.74
6.67,9.78,12.75
5.8,8.54,13.47
6.39,9.93,14.78
6.03,10.56,13.96
5.27,7.53,13.95
5.91,10.81,12.94
5.77,12.03,15
6.81,7.85,12.54
7.23,8.34,13.5
5.87,11.4,13.79
5.79,12.34,12.58
6.5,11.08,14.23
5.93,11,13.45
6.4,9.56,13.59
7.1,12.01,13.12
7.23,10.61,14.24
7.42,9.64,13.32
6.08,11.28,14.95
6.18,7.82,14.52
6.49,9.13,13.55
5.55,11.88,14.42
5.21,11.91,13.17
6.44,9.63,14.46
5.36,11.82,14.72
7.06,10.94,12.86
7.06,9.56,13.24
6.72,9.93,12.78
7.19,10.44,12.91
6.92,11.17,13.94
5.09,12.29,14.67
6.85,8.85,13.52
5.04,10.06,13.86
6.18,8.06,13.18
5.86,8.79,13.5
5.56,9.94,13.65
6.27,11.56,13.81
6.1,12.33,13.81
5.71,8.46,13.01
6.75,8.9,14.76
5.59,12.36,14.55
6.2,12.47,14.77
6.68,8.89,13.29
7.39,8.92,13.76
5.79,11.88,13.89
7.49,9.81,13.54
6.17,10.23,13.24
6.88,10.1,13.77
5.75,11.16,14.1
6.57,12.08,13.48
6.66,12.29,14.63
6.62,10.24,13.48
6.42,9.18,13.42
6.48,9.65,13.74
5.42,10.78,13.51
6.83,11.41,13.28
5.17,7.99,14.85
6.47,8.02,12.53
5.08,10.92,13.1
7.45,9.82,12.81
7.19,9.42,12.78
7.29,7.53,14.66
7.16,11.83,12.98
5.53,7.83,14.39
5.64,10.8,12.51
7.07,12.44,14.81
7.25,9.7,12.94
5.05,8.65,13.39
5.95,10.2,14.22
5,12.39,14.69
5.44,12.18,14.8
5.02,11.26,12.94
6.3,10.03,12.89
6.61,8.28,12.86
7.36,9.98,13.13
7.44,8.13,13.66
6.27,9.36,13.84
5.09,11.79,13.9
6.38,11.92,13.79
7.28,8.51,14.39
6.07,8.2,14.92
5.85,11.57,13.53
5.8,8.14,12.91
5.55,9.41,14.2
7.12,9.4,14.55
6.19,9.4,13.7
5.49,10.7,14.09
6.45,8.23,13.81
5.41,10.06,12.93
7.43,10.43,15
7.02,8.09,13.19
5.9,7.98,12.66
7,9.47,14.91
5.93,11.93,12.87
5.95,12.08,13.05
6.17,12.32,13.84
7.01,8.45,14.75
7.13,7.87,13.57
6.63,9.64,13.3
6.78,7.78,13.7
7.35,9.25,13.58
