7.38,11.79,12.89
5.12,10.77,13.64
5.9,11.81,14.62
5.65,10.62,13.29
5.36,9.65,12.5
5.76,8.47,14.39
5.47,8.35,13.21
5.81,8.27,13.68
5.56,11.08,12.81
5.48,10.36,12.5
5.74,9.2,13.09
6.25,10.57,14.58
5.73,10.4,13.26
6.54,10.42,13.68
7.22,11.91,13.65
6.57,12.19,13.32
5.37,10.19,12.52
7.41,8.39,13.19
5.11,8.33,13.94
6.13,9.92,14.41
5.39,7.8,14.44
6.88,7.9,12.96
6.97,10.15,12.6
6.1,8.75,14.8
6.42,9.39,13.29
5.69,7.65,12.63
6.87,8.96,13.01
6.61,10.03,14.29
6.33,11.15,13.8
6.25,10.97,14.1
6.5,8.39,13.41
6.34,8.83,13.95
5.75,12.14,14.34
5.54,10.74,13.97
6.54,7.98,14.71
6.51,10.55,14.47
6.1,9.39,13.2
7.02,8.03,13.23
6.71,11.38,13.53
5.86,7.84,12.82
7.41,7.65,12.65
5.04,10.04,13.17
5.92,12.43,12.66
5.06,7.6,14.67
5.94,9.67,13.92
6.79,8.94,13.42
6.96,9.71,13.62
6.26,11.45,14.36
7.01,8.25,12.76
6.77,8.29,13.07
6.04,12.07,13.52
7.01,8.72,13.67
5.02,10.28,12.93
6.47,12.2,12.6
6.83,7.97,13.63
7,8.32,14.2
5.88,9.57,13.41
7.18,12,14.02
5.6,11.02,13.05
7.12,8.43,14.7
5.44,7.72,13.31
5.86,10.78,14.48
6.66,7.95,13.6
6.29,8.28,14.58
5.32,8.65,13.82
7.47,11.13,12.81
7.4,10.65,13.86
6.04,10.82,14.52
6.33,8.74,14.62
5.04,11.38,13.82
5.64,11.94,13.17
6.95,10.98,14.5
6.08,11.61,13.11
7.47,8.64,14.35
5.43,9.62,13.21
5.03,11.69,14.86
6.86,12.11,14.83
6.04,12.49,14.5
7.13,8.57,14.46
7.04,8.19,13.92
7.1,9.33,12.6
6.58,10.29,13.89
6.47,10.08,13.89
7.2,12.23,13.63
5.46,9.17,13.22
6.69,9.97,14.82
5.81,8.64,14.64
5.42,9.98,13.21
5.7,11.46,13.94
6.44,8.77,14.06
5.13,10.41,12.66
5.32,7.71,12.83
6.58,12.14,13.15
5.77,11.21,13.26
6.27,9.34,13.08
5.41,10.12,14.41
6.14,8.15,14.61
6.68,10.69,13.4
6.97,10.2,14.42
5.41,12.18,13.03
7.2,7.72,13.79
5.95,9.58,13.42
7.19,8.14,14.4
6.07,9.8,13.83
5.7,7.84,14.94
7.43,8.55,13.72
5.32,11.2,13.65
6.46,12.44,14.49
6.53,8.42,12.84
7.38,9.78,14.53
7.27,11.48,14.13
5.1,11.25,13.75
6.44,7.99,13.62
7.41,12.11,14.68
6.24,9.89,12.99
5.58,8.79,12.62
7.43,11.15,14.09
6.81,9.21,14.94
5.81,7.55,13.56
7.06,10.63,14.61
7.45,12.02,13.19
6.78,12.1,12.88
5.11,7.65,13.58
5.59,8.6,14.98
5.4,9.29,14.24
6.98,8.84,13.94
6.9,10.78,13.94
6.69,12.11,14.41
5.63,8.46,14.53
5.97,10.55,13.63
7.33,11.79,13.91
5.63,10.33,13.76
5.51,7.89,14.98
5.89,8.64,14.54
7.13,9.33,13.85
6.06,8.62,13.72
5.42,7.59,14.41
6.46,9.67,14.85
7.26,12.19,15
6.09,8.99,12.5
6.19,9.96,13.64
6.43,10.24,14.52
7.3,12.03,12.7
7.07,10.93,13.82
7.41,10.16,12.95
6.56,10.78,12.91
5.65,8.67,12.78
7.17,8.29,12.55
5.25,9.98,13.56
6.39,8.12,13.83
5.3,9.85,14.37
6.3,10.51,14.85
6.51,11.29,14.76
5.18,11.05,13.19
6.39,11.36,13.84
