6.24,10.44,13.7
6.18,11.77,14.29
5.4,9.71,13.5
6.88,10.31,13.45
5.3,12.4,14.2
5.19,10.17,14.24
6.95,11.01,13.24
6.71,10.23,13.7
7.2,12.3,12.82
7.49,10.87,13.95
6.76,9.15,13.47
6.74,10.73,14.61
6.84,10.71,14.14
6.35,7.84,13.2
5.75,10.76,14.73
6.32,11.49,14.47
7.09,10.95,12.77
5.48,10.1,14.94
7.04,9.11,12.59
7.19,7.85,13.35
6.92,10.17,13.48
6.54,10.57,12.93
5.46,9.6,14.1
5.06,8.05,13.5
7.37,10.61,13.97
6.44,12.19,13.75
6.79,10.54,13.33
7.15,8.58,14.32
5.79,9.88,13.98
6.21,10.65,13.37
6.38,8.76,13.85
5.31,10.45,14.69
7.38,12.33,12.59
5.13,7.98,12.7
5.14,10.76,13.76
6.49,12.06,12.6
5.39,9.57,14.87
6.08,8.19,13.97
5.8,12.01,13.77
6.57,12.25,12.6
6.37,11.59,12.76
5.66,8.28,12.66
6.05,9.19,13.93
7.43,7.96,12.97
6.89,7.54,14.99
6.26,10.19,14.94
5.21,11.32,12.9
6.27,9.34,14.2
6.53,12.3,13.81
6.74,11.15,14.55
6.33,7.93,13.77
5.45,11.72,13.92
6.78,7.76,13.89
5.24,8.25,14.85
5.7,10.62,13.53
6.9,8.06,14.59
7.28,9.19,14.26
5.23,10.78,14.57
6.7,8.85,14.23
6.8,11.62,14.18
5.31,12.2,13.24
6.65,7.7,14.96
6.86,12.45,13.28
6.93,8.57,14.72
5.23,12.2,13.34
5.32,10.21,13.27
5.89,7.97,14.02
5.82,12.37,12.86
6.35,12.43,12.97
5.04,11.49,13.14
7.44,11.29,13.38
6.16,7.6,14.29
5.79,9.98,15
7.26,9.43,14.42
6.24,10.04,14.63
6.77,11.57,14.44
6.82,9.17,13.23
6.41,7.79,14.74
5.47,8.59,14.87
6.74,8.62,14.27
6.12,12.49,13.27
5.36,7.56,14.38
7.27,8.4,14.15
5.75,10.29,14.67
6.21,12.33,13.1
6.76,11.28,14.89
5.03,10.2,14.78
6.44,8.72,14.78
5.62,9.9,14.55
7.07,7.67,14.12
5.44,9.36,14.79
5.54,10.08,13.15
6.52,9.35,13.89
7.08,9.32,14.42
7.05,11.39,14.04
6.14,11.56,13.17
6.1,7.83,14.18
5.49,7.86,14.52
6.06,10.93,13.45
6.55,12.12,14.35
6.51,12.34,14.9
5.47,10.13,14.18
5.97,12.41,14.22
5.93,8.08,14.5
5.47,11.02,12.7
6.91,8.75,13.74
5.63,12.33,12.88
6.44,11.2,14.43
7.36,10.28,14.31
6.21,10.73,13.47
6.16,12.45,14.2
5.81,8.14,14.04
5.37,8.38,14.71
5.66,10.17,12.77
6.77,11.16,14.84
5.42,11.88,12.71
5.52,7.53,12.73
6.18,9.27,14.79
5.18,9.44,13.8
7.43,9.89,14.11
6.59,7.63,12.6
6.21,8.24,14.53
6.66,9.06,12.86
6.21,12.22,13.36
7.35,8.25,12.98
6.79,8.87,14.62
6.74,11.06,13.59
5.9,12.13,14.04
5.34,9.81,12.66
5.1,10.53,14.5
6.39,12.45,13.44
5.89,10.63,12.91
7.14,7.65,14
5.81,7.96,14.03
6.5,11.67,14.23
5.28,12.18,14.82
5.87,9.99,14.82
6,7.74,12.94
5.77,8.64,14.05
5.82,12.31,13.75
7.34,12.33,14.83
6.14,8.98,14.97
6.16,8.82,13.61
7.07,11.54,14.69
6.16,8.63,14.41
6.8,9.25,14.06
6.46,9.33,13.88
6.11,11.48,14.84
7.44,7.54,13.8
5.45,10.75,13.99
6.07,11.59,14.93
6.58,11.63,14.78
7.15,9.56,13.93
7.01,8.53,14.59
5.76,7.5,14.49
5.94,10.79,14.75
