6.36,11.06,12.5
7.29,11.68,13.02
5.1,8.02,13.39
6.06,8.73,14.59
5.85,9.97,14.88
5.08,11.92,14.37
7.34,12.17,13.82
6.79,9.76,14.93
6.94,11.05,12.88
5.25,11.22,12.92
6.44,12.06,13.05
6.15,11.05,12.98
6,9.15,14.07
5.52,11.15,12.78
7.46,10.25,13.91
5.39,12.26,14.43
5.82,10.92,13.1
6.46,8.25,14.41
6.93,9.16,14.9
5.27,11.41,14.76
5.31,9.01,13.96
5.39,10.34,13.33
5.12,8.54,13.33
6.75,7.65,12.53
5.91,9.25,14.66
6.68,10.49,14.58
6.88,11.49,13.35
6.35,10.39,13.66
5.92,10.48,14.8
6.55,7.52,14.1
5.4,12.27,13.02
6.95,9.81,12.66
6.61,8.79,14.85
6.27,9.05,13.82
5.06,9.16,13.33
7.48,11.31,15
5.1,11.3,14.82
5.37,7.59,12.6
5.03,11.24,13.83
6.33,11.74,14.23
7.18,12.21,13.94
5.96,9.72,14.46
6.67,8.44,14.01
6.15,9.88,12.63
7.33,8.79,13.57
6.1,9.32,13.82
6.86,12.03,13.88
5.7,8.05,14.61
6.63,10.31,12.7
6.99,9.22,13.42
7.01,12.3,13.13
6.61,8.75,14.33
5.12,11.57,12.94
7.14,8.91,12.74
6.42,11.44,12.81
5.35,11.48,12.55
6.48,11.88,14.7
5.62,8.67,13.81
6.08,11.8,13.64
6.44,7.88,14.37
5.41,10.02,13.39
5.25,11.12,13.45
5.29,9.53,13.75
6.13,8.74,14.88
5.41,9.62,13.27
6.9,7.86,12.84
7.16,10.64,14.17
5.47,9.32,14.58
5.6,10.55,13.82
7.24,9.74,12.71
5.39,11,14.35
6.72,10.66,13.45
6.59,11.44,13.84
7.15,9.83,14.68
5.65,7.69,13.13
6.54,10.71,14.9
6.08,8.47,12.96
6.3,10.76,12.73
6.7,10.62,13.93
6.44,10.82,12.96
6.23,8.49,14.68
6.57,11.34,14
7.49,9.87,13.45
5.94,10.28,13.5
5.92,10.94,14.86
5.41,7.95,13.17
6.59,10.78,13.72
6.15,9.8,14.71
5.22,11.04,12.62
6.18,7.72,13.17
5.43,11.95,13.14
7.34,11.12,13.93
6.67,11.27,14.67
7.37,8.75,14.82
7.15,11.09,13.92
7.39,11.5,13.51
7.05,8.92,12.73
6.15,9.43,13.79
6.26,7.84,13.48
5.14,11.45,14.55
6.01,9.16,14.61
6.79,10.86,14.29
5.61,10.31,13.94
5.89,8.54,13.37
6.11,9.5,13.45
5.69,10.72,14.91
5.05,10.58,14.5
5.39,11.26,14.08
6.32,11.02,13.21
5.02,9.71,13.04
5.78,7.82,14.82
6.75,11.24,13.62
5.65,10.41,13.47
7.12,11.65,14.49
7.48,9.69,13.22
5.57,11.73,12.85
6.35,11.3,13.39
6.27,11.38,12.6
6.41,8.06,13.64
5.99,10.78,13.64
6.19,8.81,13.44
6.78,10.93,14.5
6.7,10.12,13.44
6.02,8.67,13.58
5.79,11.14,13.12
6.62,7.55,13.2
5.66,11.13,13.19
6.2,8.54,12.54
5.94,10.82,13.47
5.87,10.91,14.62
6.41,7.75,13.94
6.29,8.92,14.33
5.54,9.05,13.39
6.41,11.17,12.79
5.6,8.04,14
6.99,11.36,13.27
7.13,7.63,13.66
6.83,11.25,13.73
7.01,8.86,12.6
5.39,8.99,14.66
5.27,11.96,13.82
5.99,12.21,14.92
6.38,11.09,14.06
6.34,9.84,13.32
7.39,7.72,13.56
7.16,9.86,13.97
5.99,8.07,12.62
5.76,12.02,14.66
5.94,9.84,12.61
5.19,7.64,14.34
5.19,8.44,13.1
7.35,11.71,12.65
