6.43,8.84,14.13
6.53,9.81,14.66
6.24,12.36,14.34
5.51,8.8,14.98
6.83,8.85,14.71
6.83,10.54,13.07
6.04,10.82,12.9
6.08,9.9,13.34
5.78,8.43,13.02
7.37,12.24,13.83
5.56,9.55,12.57
6.59,8.17,13.98
6.69,7.91,13.31
5.78,11.6,13.21
5.42,10.12,14.23
6.02,11.84,13.84
5.23,10.5,13.18
5.92,7.59,14.46
6.51,10.98,14.19
7.28,11.73,13.24
6.6,8.73,13.65
6.74,9.73,12.98
5.56,10.92,14.87
7.37,10.71,12.99
5.27,8.96,13.33
5.91,8.98,14.62
5.84,10.08,14.49
6.34,9.94,13.39
6.51,9.68,13.63
5.25,10.22,14.56
5.52,9.82,13.86
6.97,11.53,13.35
6.94,12.21,14
5.17,8.12,13.73
6.27,9.34,13.44
6.33,10.84,12.91
6.08,8.08,13.16
5.59,8.12,13.52
5.5,8.88,14.67
6.42,10.81,14.09
5.17,7.99,13.95
5.69,8.11,14.56
6.76,9.53,12.79
5.23,8.5,14.9
6.51,7.95,12.52
7.05,7.5,14.63
5.61,11.17,13.7
7.03,7.56,13.89
7.37,8.54,13.8
5.92,9.42,14.97
7.49,11.85,12.51
6.5,8.39,14.63
6.78,11.48,12.74
6.25,7.73,13.57
6.57,9.68,14.84
6.25,7.8,13.18
6.21,9.58,14.45
5.79,11.81,14.29
7.35,12.04,13.32
7.48,7.93,13.63
5.46,7.77,14.59
6.88,12.13,14.39
7.08,9.67,12.55
7.2,8.91,12.98
5.05,8.93,12.98
5.01,9.16,13.39
6.93,11.41,13.11
6.79,9.08,13.43
6.19,9.43,14.12
6.47,10.74,13.58
7.38,12.27,12.81
6.43,9.6,13.81
6.41,8.08,14.39
6.71,10.29,13.17
5.21,12.28,13.79
6.13,8.53,12.57
5.53,11.63,13.99
6.01,9.68,13.79
7.37,8.17,13.68
5.82,8.61,13.68
5.45,11.02,13.98
5.21,8.04,13.05
5.56,11.19,14.89
6.44,7.61,14.45
5.53,12.08,14.74
6.88,10.94,13.88
6.52,10.89,12.59
7.34,8.26,13.17
6.98,8.69,14.49
5.9,9.8,14.43
6.02,9.2,14.63
7.14,11.75,13.24
7.25,10.92,13.36
7.03,10.32,12.59
7.12,9.5,13.49
5.93,10.57,14.81
6.4,10.84,14
5.49,8.82,13.04
6.48,7.66,13.96
6.65,9.16,14.41
6.72,7.53,14.49
6.54,12.05,13.51
5.22,7.78,14.86
7.14,10.47,12.75
6.99,7.59,14.34
6.42,11.7,14.63
5.42,12.31,13.09
6.32,9.63,13.36
5.17,10.06,13.3
6.69,9.65,14.07
6.34,8.63,14.62
5.32,12.23,14.19
7.49,11.2,14.94
6.82,11.78,14.82
6.84,9.35,14.13
6.61,8.6,13.63
7,11.34,14.35
5.8,10.08,13.17
5.61,9.51,13.23
6.87,11.58,14.64
6.44,9.15,14.14
5.52,10.14,14.46
5.66,8.53,13.31
6.14,11.09,14.33
5.69,9.7,12.59
5.98,7.63,12.74
6.25,11.94,13.03
6.6,9.12,12.74
6.47,9.51,12.92
5.26,10.78,12.87
5.76,9.69,14.13
5.94,10.08,14.37
5.66,10.76,13.16
7.29,7.96,13.64
5.24,11.48,13.01
5.34,9.72,14.69
5.77,8.48,12.72
6.31,11.28,14.2
7.23,9.4,13.24
5.93,9.1,13.81
6.08,9.51,13.24
6.17,12.31,14.37
6.34,11.65,14.48
6.45,8,14.17
5.37,10.08,13.28
5.54,11.85,13.47
7.1,9.64,14.58
7.15,7.55,12.93
7.36,10.72,13.38
6.61,8.23,13.43
6.55,10.21,14.37
5.3,10.35,14.25
6.68,7.61,14.79
