6.95,12.38,12.89
6.85,7.96,14.59
5.17,11.25,12.99
7.03,8.8,13.87
6.43,8.58,13.76
7.31,11.78,14.5
6.43,10.18,12.67
7.02,11.06,14.46
6.04,7.6,14.79
7.11,11.54,13.02
6.65,9.8,13.98
6.22,8.93,13.22
7.33,9.99,14.61
6.01,7.52,12.77
6.94,7.65,14.3
6.96,11.02,14.95
6.28,9.06,14.67
7.48,11.23,13.18
7.26,10.08,12.75
6.07,10.65,14.37
5.22,8.19,14.19
6.19,7.72,14.08
6.49,9.8,14.86
7.23,10.89,14.01
7.39,7.73,13.18
5.73,11.83,13.62
7.16,12.48,13.61
6.53,10.98,13.69
5.55,11.79,14.31
6.83,10.02,12.52
6.54,11.36,13.27
6.85,9.82,14.53
7.12,11.54,14.88
6.9,11.82,14.06
5.76,7.96,14.82
7.05,8.72,14.16
5.29,11.18,13.37
5.91,11.27,14.72
5.1,11.99,12.99
5.02,12.26,12.79
6.34,9.99,14.59
6.22,10.19,14
5.44,11.52,13.41
5.8,12.17,14.61
6.97,9.81,12.67
5.49,10.19,14.33
6.24,10.98,14.43
7.03,10.22,14.95
6.28,9.51,13.43
6.98,9.43,13.9
6.28,10.38,13.58
6.14,12.28,14.2
5.53,10.71,13.78
6.75,8.91,13.73
5.25,7.97,14.81
6.36,9.22,13.1
6.76,9.27,13.68
6.99,11.42,14.4
6.41,11.4,14.38
5.04,9.72,13.61
5.15,9.44,13.69
5.38,11.52,14.51
6.15,8.13,13.87
6.97,9.22,14.87
5.88,9.66,14.3
6.44,9.72,14.17
5.11,8.17,14.32
7.3,11.77,13.23
6.18,9.41,14.44
7.07,11.88,13.18
5.75,9.38,14.36
5.3,9.1,13.93
6.04,9.09,12.69
6.98,8.97,13.75
6.29,12.13,14.3
6.19,10.11,14.47
6.89,10.85,13.34
5.38,9.71,13.96
6.19,7.91,13.35
6.41,8.23,14.48
6.25,9.66,14.3
5.75,12.18,14.5
5.73,11.83,13.23
5.49,9.73,12.64
6.9,10.94,13.73
5.43,10.73,12.67
6.97,10.68,13.92
6.3,9.25,14.13
5.28,12.2,14.42
5.57,12.24,14.05
5.54,9.76,13.7
5.83,12.29,13.95
6.39,10.08,13.75
6.24,8.64,13.29
5.87,11.85,14.37
6.64,9.97,14.21
5.56,11.09,13.63
5.08,8.95,14.06
7.22,7.54,13.24
7.18,8.07,14.44
6.69,11.12,13.47
6.68,12.26,14.57
7.18,9.43,14.39
6.1,9.52,13.04
5.48,12.46,14.19
6.77,11.87,13.84
5.92,12.21,13.23
7.04,7.57,14.62
6.83,10.13,13.36
7,11.9,13.73
5.54,7.5,14.68
6.78,12,13.51
6.31,11.36,13.52
7.37,10.6,13.04
5.3,10.44,13.11
5.23,12.32,12.72
5.76,11.14,13.7
7.26,11.58,14.78
5.92,8.58,12.88
5.06,9.22,13.71
5.52,8.47,13.61
5.8,12.13,13.61
6.06,11.43,14.12
6.2,9.84,12.79
7.25,11.53,13.44
5.7,7.77,12.87
5.53,11.5,14.92
6.03,10.61,12.72
5.06,10.74,14.88
6.09,10.55,13.68
5.65,10.75,14.24
6,11.59,13.81
7.46,9.41,14.55
7.05,9.03,14.84
6.06,10.23,14.82
6.24,9.83,12.84
6.85,10.06,13.79
5.95,7.97,13.01
7.08,10.68,14.18
5.1,8.84,13.91
5.55,7.94,14.39
5.63,11.83,13.84
5.83,8.84,13.28
7.37,10.56,13.56
6.6,11.74,13.41
6.58,11.17,14.8
7.29,7.7,12.79
5.41,8.97,13.42
6.47,8,13.79
6.44,10.08,12.67
7.49,8.67,14.43
6.88,9.76,12.75
6.52,8.66,14.95
5.69,11.39,14.84
5.75,11.04,14.17
5.85,7.57,14.36
6.18,9.32,14.45
5.85,9.68,12.96
5.49,8.69,14.79
5.07,11.91,13.81
6.84,8.74,12.59
6.57,11.38,14.48
5.66,12.44,12.94
5.38,12.39,13.11
6.35,11.46,14.3
7.28,9.94,13.7
7.46,12.11,12.54
5.52,10.63,13.65
5.35,11.93,14.83
5.89,10.96,14.42
7.21,9.61,14.24
6.92,9.06,13.77
5.34,8.45,14.67
5.33,9.56,14.52
5.38,10.6,14.24
5.41,9.47,13.83
5.68,10.48,13.09
6.98,9.5,12.76
7.02,12.27,14.14
5.85,10.83,13.12
6.24,9.51,14.75
7.24,9.49,13.94
5.56,10.96,13.81
5.69,9.99,14.24
5.73,9.82,12.9
5.35,11.41,14.64
6.41,12.08,14.48
5.94,12.22,14.47
6.72,12.09,14.09
7.33,8.57,12.67
6.77,11.28,13.03
7.41,9.38,12.53
5.51,8.33,14.39
5.72,7.63,13.47
7.16,8.4,14.21
5.91,8.77,13.59
6.49,8.2,12.7
6.15,10.16,12.91
7.44,10.26,12.9
5.51,12.25,13.67
7.11,10.56,12.58
6.66,11.2,14
7.2,12.24,14.21
6.88,10.58,12.82
5.94,7.64,13.8
7.38,10.94,14.32
5.03,10.89,13.85
5.02,11.91,14.77
6.74,11.05,15
6.65,12.03,14.33
5.49,11.21,13.18
6.09,8.24,14.02
6.78,11.23,13.2
6.73,8.81,14.64
6.84,11.21,13.55
6.62,8.47,14.38
7.46,12.32,12.79
6.05,12.16,14.65
7.39,11.44,14.32
5.87,8.12,13.99
5.57,11.28,14.95
6.88,9.21,13.66
7.07,11.51,14.99
6.59,10.9,12.74
6.55,8.33,13.69
6.8,12.46,14.51
5.59,9.17,13.59
6.84,8.25,13.12
5.83,9.31,13.01
5.81,10.43,12.63
5.6,8.75,13.3
5.31,7.73,14.94
5.52,8.56,14.5
5.7,7.72,13.27
5.37,12.06,14.34
7.26,7.88,14.2
5.69,10.79,13.02
5.11,10.25,13.53
5.45,8.8,12.55
6.43,9.93,13.77
6.34,9.47,14.88
6.59,10.14,14.57
5.52,11.88,14.38
6.67,11.81,12.76
5.15,11.1,14.11
5.22,11.52,12.83
5.08,9.12,14.1
6.11,9.78,13.38
5.36,7.52,13.34
7.21,8.19,13.56
6.38,9.36,13.57
5.09,8.15,14.01
7.28,10.56,12.75
6.63,9.05,14.43
6.94,8.28,12.55
7.46,11.23,14.61
5.8,9.88,14.05
5.46,12.49,14.47
5.55,11.45,13.99
6.8,10.94,13.73
6.77,8.34,14.36
6.97,7.67,13.02
5.48,9.08,14.82
5.9,11.75,13.32
6.02,12.15,13.34
5.35,7.59,14.11
7.01,12.02,12.71
5.86,10.13,14.72
6.12,10.07,14.51
6.02,8.3,13.25
6.05,8.04,12.63
5.28,8.44,14.82
6.26,7.53,12.61
7.16,8.01,13.77
6.22,9.84,13.15
6.06,9.2,13.36
7.43,10.15,14.27
6,7.71,13.01
5.43,10.41,13.29
5.65,10.87,13.24
6.55,10.03,13.69
7.06,7.58,14.24
7.36,10.32,14.35
5.95,9.49,13.36
7.19,11.38,14.99
6.69,11.85,14.33
5.21,11.54,13.18
6.37,9.1,14.35
6.94,8.26,13.16
5.03,7.82,14.25
6.6,11.02,14.47
5.52,7.82,13.55
6.49,9.35,13.83
5.16,7.88,13.87
6.29,7.55,13.5
5.56,9.79,14.58
7.11,10.92,13.81
6.17,7.66,12.67
7.35,12.28,14.31
5.66,9.11,13.53
7.08,8.81,12.52
5.17,9.77,12.57
7.18,10.17,14.45
6.62,8.14,13.54
6.22,8.78,13.74
6.02,11.83,14.65
5.27,8.27,13.16
6.35,8.45,14.95
5.51,10.94,13.36
5.63,8.73,13.32
6.7,8.65,13.89
5.47,10.84,13.52
6.33,7.51,13.87
6.64,10.38,14.26
6.96,7.68,14.42
5.67,10.03,14.55
5.36,10.97,13.7
6.05,11.45,12.73
5.23,10.22,12.51
5.28,8.88,14.75
6.81,7.69,14.19
7.46,10.55,13.28
6.86,12.16,14.25
6.77,9.31,13.51
7.19,9.87,13.99
7.39,8.99,13.25
5.96,8.58,13.25
5.01,12.2,12.97
6.82,8.48,13.12
6.49,8.69,13.78
5.83,8.39,13.75
5.11,9.32,12.55
6.14,9.44,12.53
5.22,8.96,14.89
5.77,11.03,13.77
5.6,11.83,14.4
6.98,11.14,14.34
6.12,8.94,14.12
5.1,7.99,14.78
7.11,8.58,14.07
7.05,9.94,14.62
7.26,12.06,13.28
5.27,11.66,12.6
5.81,8.29,13.43
5.38,10.1,13.94
6.95,11.14,13.55
6.86,9.56,14.2
6.31,8.32,12.68
5.23,9.13,13.13
5.09,11.09,14.14
6.76,9.26,14.87
5.16,11.84,13.92
7.16,8.36,13.01
5.06,8.99,12.88
5.76,8.03,13.66
5.7,12.18,14.17
5.31,8.19,12.8
6.25,9.94,14.65
5.64,8.04,12.71
7.34,12.21,14.2
6.57,7.79,12.66
6.47,11.47,12.7
6.77,11.01,13.8
5.84,9.02,13.63
7.29,10.4,13.54
6.12,10.33,13.88
6.57,11.01,14.6
6.27,9.44,14.76
7.29,10.62,14.33
7.16,7.95,14.26
6.23,10.44,14.04
6.29,12.12,14.66
6.05,9.38,13.55
6.19,8.59,13.01
7.14,8.02,13.43
5.07,9.8,14.62
6.26,12.28,14.57
7.47,11.21,13.7
6.74,11.3,13.28
5.46,9.31,13.87
5.78,8.42,13.52
7.33,12.1,13.6
6.43,9.84,14.1
6.14,9.52,13.83
7.32,9.12,13.68
5.87,10.37,12.76
7.13,8.75,12.9
5.94,9.61,13.17
6.9,10.21,13.51
5.41,9.1,14.21
7.49,11.14,13.84
7.07,12.03,12.5
6.5,11.07,14.67
6.13,10.17,14.9
5.69,11.33,13.4
6.34,12.46,12.73
5.85,7.88,12.68
6.71,11.98,12.78
5.13,10.28,14.98
6.57,9.19,13.83
6.72,10.46,13.5
6.44,10.43,14.51
5.86,10.69,13.89
5.21,8.19,14.63
5.54,10.7,14.38
6.44,8.04,13.29
7.14,12.38,13.95
6.22,9.89,14.3
5.4,9.72,14.65
5.09,8.38,13.28
6.14,12.27,13.8
5.76,7.82,13.35
6.31,9.4,14.21
5.4,11.34,13.76
5.51,10.74,14.19
5.49,10.94,14.75
5.84,10.97,14.85
5.86,9.29,14.22
7.32,10.85,14.4
6.18,11.98,14.05
6.27,10.13,12.86
6.48,8.46,14.92
6.14,9.17,13.72
5.43,11.46,14.84
6.49,7.95,14.94
5.45,8.09,12.87
5.81,8.57,12.59
6.29,10.75,14.89
7.06,10.14,13.74
5.73,7.54,13.67
5.71,9.92,12.86
6.87,9.71,14.05
7.33,10.17,14.14
5.12,8.16,13.37
5.14,9.04,12.96
6.02,10.69,13.37
7.09,8.04,14.12
6.91,9.05,14.64
6.25,10.46,13.63
7.02,10.44,13.76
6.95,11.61,13.95
5.88,7.92,14.89
6.17,9.86,13.45
5.62,12.01,13.04
6.92,8.6,14.36
5.1,7.85,14.72
5.53,9.07,14.08
6.22,8.41,14.49
6.84,10.9,14.63
5.69,10.18,12.83
6.51,8.27,14.27
6.47,9.54,12.63
6.91,7.55,12.85
5.47,9.77,14.95
5.28,9.69,13.41
5.45,11.91,12.68
5.07,11.37,14.5
7,8.14,14.51
6.12,9.49,14.65
5.94,10.81,13.7
7.49,12.49,14.03
5.91,9.79,14.52
6.24,11.41,13.64
7.34,11.98,14.01
6.62,11.96,13.73
6.46,7.79,13.95
5.37,10.45,14.87
5.33,9.75,14.05
6.81,10.38,14.42
5.64,8.12,13.77
7.44,7.55,13.83
5.74,8.79,13.89
7.11,8.18,13.73
6.07,8.96,12.56
5.79,8.95,13.93
7.46,7.72,13.21
6.56,10.68,13.48
6.61,11.17,14.46
5.29,10.26,14.18
6.77,9.58,13.53
6.05,7.56,13.45
5.06,11.72,14.95
5.63,11.34,13.36
5.1,11.67,13.83
5.02,9.37,13.18
6.88,8.89,13.02
6.99,9.55,14.59
7.25,7.7,12.7
7.39,11.43,12.9
6.54,8.16,14.2
6.24,9.09,13.72
5.93,9.46,13.62
5.24,8.53,13.16
7.19,11.22,13.11
6.39,7.78,13.05
5.69,12.06,13.16
5.04,11.1,13.06
7.31,11.27,12.6
5.37,11.79,14.15
6.95,8.11,12.9
6.45,9.31,13.48
5.76,10.21,14.12
5.41,12.45,14.77
7.15,8.55,14.41
6.05,8.42,13.86
6.52,7.57,13.73
6.26,10.01,13.94
7.34,10.25,13.73
6.54,9.33,13.56
7.22,7.61,13.71
6.59,10.21,13.16
5.05,8.7,13.87
6.74,10.43,13.62
5.64,8.53,13.54
5.43,8.02,13.12
7.03,9.72,13.57
7.16,12.48,13.85
7.47,12.34,12.99
5.07,11.84,14.05
5.4,11.35,14.93
6.84,10.39,14.17
6.83,11.88,14.7
6.18,10.42,13.78
5.27,9.3,14.56
6.87,10.39,14.69
6.22,9.36,14.21
5.27,11.83,13.69
7.34,9.57,13.45
5.64,11.47,12.93
7.24,8.31,13.73
5.15,8.11,13.03
6.51,8.93,14.44
6.21,11.22,14.27
5.73,7.63,14.55
6.1,10.03,14.25
6.17,12.31,14.99
6.05,10.05,13.64
6.19,7.84,13.82
5.05,8.42,14.31
6.7,11.28,12.66
5.39,7.71,13.47
5.82,11.61,13.96
6.29,10.5,14.7
6.59,9.36,13.45
6.73,10.96,13.19
6.58,7.51,12.96
7.2,12.32,14.45
6.51,8.99,14.55
5.5,9.56,13.15
7.31,11.5,12.7
5.76,8.23,13.68
5.85,9.13,13.2
5.82,9.44,12.91
6.21,8.35,14.8
5.47,10.05,14.97
5.06,8.79,14.33
5.83,9.61,13.08
6.03,7.64,13.48
6.79,10.77,12.72
6.25,7.87,14.82
5.08,11.34,13.21
6.22,10.15,14.64
5.22,11.9,13.53
5.72,9.23,13.99
6.37,12.25,14.73
5.97,11.64,13.68
7.17,11.14,14.03
7,10.86,12.85
5.75,11.94,12.96
5.75,11.56,14.07
6.77,8.38,12.67
5.25,8.83,13.76
7.25,12.35,14.84
5.37,11.67,14.86
5.32,8.65,13.91
5.89,8.24,13.2
6.24,12.02,13.81
5.51,8.84,13.54
7.44,9.61,13.47
5.26,11.34,13.76
5,12.32,12.82
5.71,12.11,13.69
6.87,9.54,13.86
5.46,12.34,12.87
6.27,12.16,12.79
7.14,11.58,13.5
6.46,7.83,14.6
5.66,10.92,14.57
6.75,10.71,14.32
6.6,12.14,14.04
5.86,10.42,14.23
7.15,11.42,12.73
5.87,8.23,14.63
6.83,11.09,14.03
5.9,10.72,14.61
6.17,10.55,14.14
5.67,11.9,13.72
7.22,8.79,13.28
6.91,8.36,13.97
7.46,11.34,14.72
5.84,7.8,14.64
7.38,11.85,13.9
6.83,11.06,14.21
6.83,10.95,13.26
7.45,10.08,14.94
5.68,7.54,14.92
6.03,9.12,14.9
6.04,12.17,13.74
6.34,9.95,13.72
5.65,10.06,14.85
6.25,10.26,12.73
6.49,10.3,12.55
6.78,9.49,13.91
5.68,7.53,14.45
6.85,10.97,12.81
7.2,10.86,13.91
5.44,8.23,13.14
7.23,10.84,12.81
5.32,10.04,14.33
5.8,11.9,13.95
5.72,11.75,12.84
5.33,11.04,13.04
5.55,10.19,14.86
6.16,8.66,13.68
5.58,8.5,12.56
5.32,12.04,12.71
6.95,10.77,12.74
6.07,7.76,14.46
6.57,10.53,14.29
6.2,9.89,14.14
5.51,10.47,13.35
5.59,11.6,12.59
6.46,7.95,14.7
7.21,9.04,14.04
5.67,10.05,13.95
7.38,8.13,12.85
7.4,8.53,13.27
5.63,7.5,13.22
5.92,10.95,14.57
6.14,7.86,14.6
6.46,9.99,12.81
5.6,12.44,12.52
6.7,10.34,14.51
6.83,8.09,13.81
6.2,9.11,12.55
5.19,8.35,14.51
5.98,9.35,14.71
6.33,10.64,12.65
5.56,9.97,14.25
7.1,10.66,13
5.81,8.49,12.92
5.47,10.51,12.86
6.65,11.34,14.05
6.21,11.95,13.84
6.09,12.17,12.6
5.22,9.73,13.62
6.73,9.18,14.3
5.54,11.21,14.05
6.11,9.34,13.37
6.99,11.46,13.65
5.9,12.14,14.99
6.07,10.95,13.51
7.38,10.44,14.12
5.61,10.81,13.83
6.57,12.41,14.54
7.47,7.54,14.43
5.03,11.81,13.68
5.9,9.2,12.88
6.82,7.91,13.34
6.07,8.47,13.07
5.73,10.16,13.91
5.32,10.33,14.86
7.17,9.9,13.09
7.3,9.88,13.15
6.84,10.29,14.59
6.18,9.45,13.99
6.41,11.47,13.82
6.98,11.92,13.85
5.86,7.73,13.69
5.17,11.22,13.28
5.69,10.57,14.55
7.38,11.79,13.22
7.24,8.51,14.64
6.22,7.61,14.25
6.85,9.78,13.17
5.38,9.41,13.11
5.11,9.14,12.55
7.06,10.76,13.92
6.61,7.81,14.42
5.59,10.72,13.75
6.56,9.97,13.38
5.27,11.33,13.55
7.47,9.96,14.45
6.6,8.88,14.72
6.08,12.24,14.01
6.56,12.02,13.34
5.18,8.25,13.59
7.29,11.78,14.44
5.45,11.55,13.41
5.26,10.26,13.38
7.07,9.76,12.55
6.72,11.57,14.7
5.33,8,14.94
7.39,7.57,12.91
5.38,10.86,13.11
5.32,10.51,14.82
6.09,11.34,12.55
5.84,8.94,14.08
5.64,9.43,15
5.28,9.39,13.56
5.88,10.67,13.91
6.1,12.14,12.54
5.7,7.5,14.67
6.72,11.88,14.43
6.4,8.04,14.11
6.45,12.3,14.19
5.14,7.94,14.69
7.1,9.23,14.91
6.24,9.84,12.56
5.05,9.21,13.02
6.66,10.01,14.63
5.94,11.1,13.57
7.46,9.53,12.76
6.3,11.83,14.04
6.42,8.76,13.93
6.99,9.86,13.66
5.04,11.96,13.94
7.32,12.39,13.08
5.34,10.06,14.28
6.52,8.79,12.73
5.44,10.73,13.36
5.79,10.12,13.31
6.66,9.67,13.37
6.72,9.42,13.12
6.78,9.48,14.85
5.53,7.98,13.11
6.74,9.09,14.66
5.86,9.66,12.97
5.36,12.23,14.21
6.63,8.76,14.68
6.97,10.04,13.73
6.39,12.36,14.08
6.36,10.5,13.1
6.23,11.41,14.65
6.69,7.73,12.74
6.12,10.46,14.6
6.23,8.22,14.87
5.7,12.05,13.5
7.04,10.97,13.82
5.06,11.3,13.15
5.54,10.86,14.13
5.12,12.22,14.01
6.02,8.41,14.92
6.75,11.31,13.63
7.19,8.3,13.93
6.69,10.86,13.59
6.66,12.4,13.62
6.64,9.05,12.56
5.72,11.14,13.09
5.78,11.16,13.5
6.09,11.23,14.05
7.14,10.36,14.18
5.9,12.13,14.4
7.07,7.58,12.85
5.85,11.92,14.92
6.65,7.62,13.6
5.69,9.2,13.29
7.07,8.99,13.74
6.82,10.19,13.08
6.42,8.58,14.9
7.02,10.24,13.44
5.82,7.79,13.67
6.65,11.47,13.92
6.67,9.79,14.79
5.43,8.46,13.34
6.18,11.83,14.46
5.37,10.05,13.48
6.65,10.59,14.37
5.85,11.51,14.55
5.78,9.76,13
6.05,11.43,13.32
6.52,10.99,13.35
5.08,8.31,13.31
7.28,11.31,13.1
5.68,11.8,13.82
5.08,11.93,13.7
6.7,9.89,14.82
5.95,12.24,13.69
6.82,12.36,12.73
6.12,8.85,14.97
7.16,9.95,13.32
6.71,11.79,13.85
5.55,7.77,13.1
7.31,10.29,13.82
5.46,7.69,14.74
5.58,12.11,12.92
5.19,10.55,14.64
5.17,8.49,13.16
6.72,11.76,14.33
5.91,12.37,14.84
7.16,9.13,12.62
5.76,8.82,13.18
5.69,12.14,13.37
5.94,11.02,13.13
6.48,9,13.05
6.37,12.15,12.99
6.05,9.08,12.51
6.53,11.35,13.78
6.51,9.82,13.36
5.39,12,13.83
5.45,9.68,14.31
6.36,12.31,14.97
6.72,11.04,14.95
6.21,10.97,13.92
5.67,9.53,13.42
6,8.82,14.98
5.51,9.43,13.94
7.14,9.8,13.68
6.38,12.19,12.6
6.53,12.13,13.42
6.4,9.1,14.07
6.29,8.05,13.78
7.2,7.67,13.13
6.28,7.79,14.28
5.68,8.14,13.19
5.36,8.8,14.08
5.96,8.94,13.69
5.27,9.34,13.59
7.1,11.93,14.13
6.37,9.06,12.59
7.41,10.1,13.43
5.82,9.53,13.81
5.1,11.81,14.8
7.41,9.64,14.63
6.49,10.23,14.72
6.99,7.9,12.85
7.29,9.42,13.9
5.96,11.07,12.52
6.89,9.9,13.91
6.05,12.42,13.97
6.5,10.43,14.04
5.05,12.18,12.58
7.02,11.63,12.87
7.07,8.52,14.71
7.14,9.94,12.88
7.01,11.73,14.02
5.68,8.01,13.81
5.06,8.01,13.07
7.27,9.14,12.89
5.14,8.26,14.81
6.32,8.11,13.04
7.33,9.98,13.85
6.56,12.18,13.96
5.32,7.84,13.8
5.24,10.76,14.08
6.73,9.8,14.18
6.54,8.78,12.65
5.12,10.56,14.13
6.79,9.02,14.54
6.38,8.18,14.22
5.23,7.56,13.98
6.7,8.76,13.58
6.76,8.15,14.76
6.41,9.34,14.54
5.03,9.33,12.97
6.88,11.52,13.92
6.37,10.42,12.76
7.03,8.51,13.34
5.07,7.87,12.57
6.16,8.37,12.65
6.82,11.24,14.19
6.33,9.78,13.76
6.45,9.4,14.79
5.21,10.3,12.96
7.24,8.28,12.55
7.45,11.03,13.69
5.31,11.19,13.76
7.47,11.25,14.65
6.99,11.13,14.77
7.32,12.29,13.14
7.32,8.83,14.93
6.18,9.96,14.39
6.38,7.62,12.79
6.78,9.46,12.7
7.41,8.94,13.08
5.36,9.33,13.38
6.17,12.44,13.18
5.93,8.25,13.16
6.82,8.16,14.76
7.13,10.35,12.61
7.05,12.29,14.04
6.58,9.56,13.99
5.72,8.13,14.05
7.19,8.18,13.76
7.22,10.7,13.01
7.07,11.9,14.82
5.78,10.16,13.53
6.74,11.82,12.99
6.67,9.92,14.77
6.14,8.73,13.97
5.48,10.99,13.52
6.92,12.46,12.9
6.45,8.71,14
5.89,12.32,12.7
5.06,9.31,12.75
6.3,8.29,13.43
5.99,11.2,14.51
5.38,11.53,12.56
6.28,7.76,13.89
5.66,12.28,12.51
6.13,7.67,12.85
7.39,10.24,12.9
7.43,9.62,12.62
5.71,7.6,13.6
7.44,12.36,14.24
5.74,11.38,14.11
6.08,10.41,14.43
7.36,8.93,14.48
7.32,9.22,14.95
5.8,7.64,14.28
5.01,7.9,12.59
6.44,11.84,14.91
5.1,8.23,14.29
5.37,8.76,14.85
6.48,10.8,12.75
6.52,9.18,13.53
5.8,12.16,14.36
5.03,10.38,13.69
6.36,10.19,14.06
7.47,8.08,14.89
5.68,7.67,14.66
6.23,11.13,14.21
5.83,12.01,13.02
5.67,8.92,14.91
5.03,11.23,14.85
7.02,7.55,12.59
7.12,11.62,14.56
5.76,9.39,12.81
7.48,10.6,13.73
6.99,7.76,13.41
5.33,10.12,14.32
6.13,9.11,14.95
5.67,9.23,13.97
7.17,8.67,13.54
5.92,8.93,13.73
7.14,10.09,13.68
6.13,9.54,13.73
6.36,9.79,14.14
6.91,11.05,13.67
7.15,8.29,14.98
7.24,11.68,14.21
6.41,12.12,12.86
7.45,7.56,14.84
5.39,10.52,12.86
5.2,9.91,12.7
7.11,12.11,13.48
6.61,11.29,14.55
6,7.77,14.77
5.91,9.92,12.73
6.84,9,14.39
5.3,8.79,14.09
6.57,10.6,14.53
6.44,8.5,12.73
5.16,10.86,12.85
6.23,7.79,12.81
6.07,9.05,14.91
6.12,8.97,13.43
7.18,8.28,13.38
5.87,7.91,13.87
6.17,11.88,13.68
7.24,11.36,14.93
7.47,10.96,14.75
7.35,9.11,12.82
6.88,11.8,14.1
5.61,7.93,13.91
7.15,10.27,14.98
6.13,12,12.77
7.26,10.39,12.95
7.48,11.05,13.85
5.32,10.74,14.87
6.66,10.85,13.63
5.23,12.41,14.15
5.04,8.51,13.08
7.37,11.84,14.92
7.18,12.24,14.36
6.97,12.44,13
5.26,9.31,13.52
5.39,7.76,14.29
7.02,12.3,14.01
5.43,10.36,14.03
7.18,12.05,14.96
5.16,8.9,13.52
6.5,9.86,12.58
6.65,9,13.99
5.39,11.32,14.57
7.22,8.28,12.89
6.54,11.2,14.41
7.45,12.05,13.43
6.62,8.42,13.3
6.83,11.53,12.55
7.19,9.18,13.99
5.36,11.13,14.12
5.52,10.2,14.02
7.28,8.5,14.85
5.82,9.34,13.93
7.37,11.41,13.05
5.42,9.59,14.22
6.63,9.05,13.32
5.38,10.92,14.97
5.15,7.79,12.82
7.48,12.29,13.45
5.84,11.23,14.97
5.61,10.65,14.15
6.68,8.78,13.79
7.49,11.98,14.84
6.59,10.41,12.57
6,12.42,13.33
5.24,11.84,12.89
6.71,8.66,14.84
5.19,11.2,14.33
5.99,9.97,14.12
6.77,8.13,14.5
6.91,9.31,12.75
6.96,12.17,14.49
7.43,7.7,14.37
6.85,10.96,13.29
6.54,9.32,13.68
6.29,10.42,13.86
5.02,8.44,13.77
7.46,9.74,12.96
6.39,11.75,12.67
6.68,8.48,13.46
5.51,9.22,14.33
6.75,9.63,14.59
6.41,8.43,14.63
6.88,11.67,12.99
6.13,11.24,13.83
6.72,11.99,14.53
6.95,10.96,12.88
7.33,10.75,14.87
5.99,11.88,12.91
6.04,9.47,13.42
6.33,7.62,13.43
5.72,9.25,14.49
6.68,10.15,13.92
6.42,8.4,12.93
6.83,12.19,14.65
5.36,8.63,14.45
6.54,10.53,12.84
7.47,8.84,12.87
6.7,7.91,13.53
5.41,9.17,13.07
5.72,11.03,12.75
5.49,11.13,12.55
7.14,12.34,13.2
6.67,8.64,14
5.38,8.57,14.62
5.44,9.55,14.48
5.35,11.59,13.28
5.96,8.76,13.52
5.09,9.64,13.1
6.67,11.03,13.23
6.81,11.23,13.43
5.36,9.26,12.97
6.5,7.95,13.4
5.2,8.39,14.35
6.79,8.52,14.21
5.03,12.25,12.9
5.2,10.43,13.9
6.08,7.85,13.99
5.14,9.97,14.83
5.62,7.77,13.82
6.63,8,14.94
5.86,9.99,13.8
7.49,11.18,12.98
6.86,10.84,13.18
6.8,9.91,14.33
6.42,9.8,14.06
7.36,8.55,14.2
6.17,10.59,12.69
5.05,9.28,14.92
5.5,12.2,12.61
5.5,10.58,12.52
5.55,11.71,12.69
6.17,8.73,14.43
5.93,9.68,13.32
5.1,12.44,14.57
5.56,9.98,14.27
7.08,8.11,14.78
5.6,11.65,13.28
5.45,10.97,14.76
7.07,10.56,13.23
5.83,9.15,12.99
7.4,8.08,14.05
5.48,8.56,14.96
6.59,8.19,14.56
5.83,11.75,13.82
6.48,11.74,13.51
7.47,9.24,12.82
7.22,10.58,13.56
5.39,10.69,13.9
6.36,9.86,13.05
6.28,9.67,13.93
5.15,11.95,13.79
6.35,10.81,14.45
6.65,8.7,14.05
5.77,7.62,13.24
5.31,10.65,14.65
6.94,8.82,13.65
6.25,9.48,12.77
6.62,7.88,14.42
7.14,10.15,14.99
5.81,9,14.67
5.67,12.08,13.98
5.63,8,13.98
5.36,11.52,12.69
5.71,9.37,13.98
5.24,9.14,14.08
6.81,12.46,12.5
7.41,8.17,12.51
6.62,10.23,13.62
6.8,12.37,13.77
5.99,8.23,12.58
5.87,7.62,12.61
5.31,11.53,14.51
6.47,8.27,13.23
5.23,9.03,14.58
6.38,8.45,13.98
5.95,9.4,12.91
6.03,8.63,14.71
7.14,11.68,14.21
5.2,9.5,14.11
6.51,9.2,13.4
5.59,10.16,13.86
6.26,12.08,13.13
6.24,10.06,14.94
5.01,8.57,13.33
6.54,10.95,13.05
5.62,10.45,12.75
6.16,10.09,14.77
5.88,7.95,13.75
5.42,9.67,14.17
7.23,10.23,14.88
6.45,9.26,14.37
7.27,10.76,14.37
7.44,11.94,13.14
6.84,10.11,13.21
5.46,9.17,14.15
5.12,10.74,13.33
5.1,11.78,14.87
5.48,12.48,14.34
7.38,10.27,14.76
6.94,10.82,14.94
5.28,9.34,14.54
5.47,7.98,12.74
6.27,11.34,14.69
6.16,8.61,13.71
5.01,11.83,13.4
6.8,10.22,13.61
5.98,10.09,14.26
5.88,8.02,13.74
5.92,11.27,13.41
5.09,9.61,13.75
5.12,8.75,14.01
5.12,9.08,14.65
6.15,8.63,13.27
7.12,11.51,13.35
6.44,8.31,14.43
6.55,11.65,13.96
7.39,7.59,12.58
5.02,10.88,12.98
