6.2,11.29,14.59
6.88,8.47,13.4
6.92,7.58,14.3
6.25,7.62,13.56
5.87,9.1,13.76
5.46,8.19,14.45
5.72,12.03,14.4
5.76,8.55,13.36
5.8,8.09,14.29
7.04,10.68,14.42
6.5,11.92,12.87
5.11,10.68,14.37
6.88,10.35,13.67
6.97,8.52,12.55
6.79,12.19,12.89
7.34,8.19,14.91
6.42,7.5,14.5
6.96,11.96,13.51
5.42,10.28,12.53
5.31,9.24,13.6
7.48,11.54,12.83
7.28,8.07,12.53
7.01,9.59,13.23
6.66,11.08,12.79
6.51,11.89,14.15
6.68,11.99,12.97
7.32,10.58,14.64
5.64,9.83,13.28
5.78,9.26,12.73
5.74,10.18,14.35
6.24,11.11,13.71
6.37,8.54,14.81
5.84,10.25,13.42
6.02,12.21,14.44
6.66,10.3,13.69
5.04,8.67,13.35
5.26,11.19,13.9
6.76,9.86,12.85
7.11,8.9,13.7
5.79,8.75,13.18
5.48,11.98,14.26
5.78,9.72,12.85
6.27,12.37,12.96
7.24,11.13,14.72
7.14,11.54,14.85
7.36,11.21,14.7
5.39,9.07,13.91
5.1,10.46,13.58
5.54,9.86,12.54
5.6,7.66,14.68
6.83,12.43,14.4
6.51,11.96,14.51
5.53,9.32,13.5
6.46,9.87,13.59
5.8,11.23,13.91
6.86,8.51,14.71
6.02,11.98,12.73
6.04,7.82,13.86
5.18,9.83,12.93
5.98,11.35,14.79
5.93,10.49,14.37
5.38,10.07,13.61
7.4,9.74,14.87
5.13,8.24,13.04
5.91,9.51,12.77
6.39,12.42,13.28
6.14,8.42,14.84
6.35,11.15,14.52
5.65,11.73,13.64
5.25,8.18,13.15
7.07,8.51,14.03
5.55,10.05,14.38
7.36,11.76,13.57
5.77,7.67,14.38
7.3,9.24,14.94
5.16,10.59,12.73
5.32,10.45,12.55
5.84,8.69,13.28
7,11.29,12.67
6.59,11.74,14.99
6.4,11.16,13.88
6.41,8.25,13.78
6.49,9.98,14.63
7.21,7.64,14.35
6.24,12.28,13.73
5.02,12.39,14.7
5.28,10.85,14.47
5.59,12.11,12.54
5.05,9.91,13.33
6.93,11.12,14.07
5.02,8.88,13.63
5.97,11.63,14.35
6.67,11.06,14.71
6.54,8.92,14.63
5.02,9.45,12.91
5.41,9.17,14.73
5.05,8.76,14.47
7.06,10.28,12.84
5.14,11.11,12.75
5.07,8.09,12.73
7.46,10.75,13.83
5.52,9.33,12.79
6.57,12.17,13.61
6.77,9.33,13.39
7.11,11.13,14.23
6.63,11.98,14.88
6.37,10.22,14.07
6.08,8.78,13.91
6.48,7.68,14.33
5.11,10.71,12.64
5.96,8.7,14.75
7.19,9.58,14.64
6.32,9.57,14.71
5.2,7.58,13.69
5.71,8.67,12.62
5.43,10.93,13.84
6.9,10.93,13.73
5.03,11.98,12.58
7.1,11.21,14.22
7.29,10.51,13.3
5.62,7.93,13.96
6.93,8.87,14.73
5.17,9.99,14.33
6.08,12.39,13.43
6.51,11.19,14.01
7.24,10.88,12.88
6.97,9.91,12.69
5.72,10.97,14.71
7.23,11.63,13.12
6.23,8.26,14.99
7.31,8.73,12.68
6.5,8.74,13.76
7.47,11.82,12.56
5.23,11.29,13.01
7.31,10.4,12.98
5.51,10.76,12.53
5.42,9.06,13.35
6.82,10.38,13.78
5.96,7.62,14.24
5.56,11.2,14.47
5.74,11.39,13.07
6.8,10.88,12.82
7.06,11.71,13.37
5.41,10.78,14.92
6.61,11.71,13.12
6.85,12.15,14.41
5.18,8.28,13.84
6.06,10.02,13.78
6.26,8.92,13.63
7.03,11,14.93
6.11,11.67,13.25
