7.24,10.73,14.26
5.31,9.01,12.68
5.2,7.93,13.27
6.72,9.07,14.48
6.26,11.23,12.98
6.17,10.15,13.5
7.25,8.66,13.14
6.4,10.31,14.48
6.97,11.95,15
6.58,9.66,13.9
7.17,12.19,12.9
6.46,10.98,14.89
7.11,10.74,14.52
5.68,10.97,12.89
5.73,9.64,13.57
5.17,10.43,14.12
6.97,7.86,14.22
6.05,11.47,12.84
6.32,11,12.78
5.79,10.28,13.38
5.17,8.06,14.28
5.28,9.32,13.08
5.75,7.65,13.03
7.16,7.72,12.68
5.37,8.92,13.84
6.64,8.6,13.35
5.34,8.92,12.64
6.91,11.87,14.86
5.02,8.74,14.04
5.32,11.15,13.56
6.99,11.85,14.03
7.26,8.08,13.84
5.39,11.9,14.25
7.28,7.68,12.69
6.23,8.88,14.87
6,7.93,14.61
6.26,11.73,12.7
5.33,10.49,13.83
6.59,9.04,13.73
5.77,9.95,14.45
6.48,10.3,14.72
6.3,8.91,14.39
6.2,9.03,14.59
7.12,8.17,13.42
5.64,10.65,12.62
6.41,10.6,14.34
7.07,9,13.43
6.64,7.9,13.58
7.36,9.86,14.99
6.41,8.28,14.37
6.1,9.18,14.13
6.67,11.02,12.52
6.86,10.74,14.06
6.71,7.54,12.69
6.49,10.27,12.76
5.75,7.5,13.31
6.82,10.03,14.65
7.12,11.85,12.95
6.47,12.17,13.09
6.54,9.27,12.91
5.97,10.06,13.15
5.82,10.39,13.22
6.9,9.16,14.71
5.22,8.3,14.15
5.9,10.85,13.12
6.65,11.16,12.78
7.2,9.35,13.55
5.37,8.59,14.95
5.7,9.14,13.88
5.46,8.35,14.69
6.07,11.84,13.57
7.16,8.7,13.18
5.52,10.45,14.74
5.54,8.99,14.44
7.02,12.32,13.38
6.9,9.11,14.42
6.74,10.08,14.65
6.9,9.62,13.48
5.47,8.21,14.46
7.33,8.6,13.39
5.41,11.93,13.88
5.68,8.7,12.78
6.62,7.98,13.11
5.15,9.75,13.92
5.7,12.46,13.11
6.94,12.43,13.12
5.84,10.25,12.75
7.31,8.45,12.53
6.37,10.64,13.11
5.69,11.3,14.41
5.31,12.34,13.4
7.1,10.77,14.5
5.13,8.44,13.55
5.52,10.08,14.84
6.06,10.06,13.52
6.96,12.42,13.43
5.9,9.96,14.3
6.17,9.72,14.02
5.7,10.84,12.84
5.55,7.72,13.24
5.15,8.12,13.74
5.55,10.33,14.72
5.71,11.4,14.79
7.09,10.01,13.96
5.43,7.73,12.68
6.55,11.26,13.88
5.92,7.93,13.65
7.48,12.35,13.9
7.41,7.96,14.23
7.24,12.27,12.76
6.49,9.8,13.49
5.37,9.52,12.56
5.18,11.68,14.07
5.27,11.98,12.96
6.23,10.88,13.18
5.59,8.52,12.68
6.81,9.62,13.93
6.05,12.17,14.74
7.44,8.8,14.43
6.78,9.53,12.66
6.5,8.96,13.23
6.42,12.12,12.78
7.16,8.75,13.68
7,12.46,13.89
7.43,11.03,12.56
6.78,7.8,14.46
6.1,9.16,14.5
5.92,9.25,14.54
5.44,8.35,13.37
7.21,10.07,14.79
6.81,9.27,14.6
5.44,8.27,13.84
5.93,8.49,12.89
5.54,12.36,14.8
6.43,10.55,13.4
6.96,11.65,12.61
7.38,12.03,12.82
6.12,9.09,14.24
5.77,8.64,12.74
5.51,9.15,13.33
5.89,10.18,14.6
6.02,10.16,14.78
7.03,11.39,13.86
5.46,11.22,14.92
7.4,10.7,12.62
6.42,11.46,13.71
6.07,7.68,13.62
6.89,9.59,14.57
5.64,9.63,13.75
7.23,8.28,14.56
7.19,7.96,14.95
