5.02,9.59,12.62
5.16,8.45,14.27
6.47,10.75,12.73
7.17,7.91,14.35
5.73,7.51,13.06
7.4,8.21,13.81
6.44,12.39,13.68
6.09,8.61,13.19
5.95,10.38,13.58
5.38,8.83,14.56
6.15,7.5,14.7
5.8,10.21,13.39
5.43,9,12.97
7.42,11.9,13.71
7.16,11.57,13.44
5.51,8.79,14.03
5.07,9.82,13.62
5.59,10.04,14.9
5,10.19,13.45
7.26,9.25,13.07
7.05,8.46,14.03
5.85,9.91,13.81
5.84,11.72,14
5.26,8.13,14.99
6.23,10.55,14.73
5.34,9.37,13.41
7.29,11.79,13.54
6.48,10.43,14.34
5.64,9.33,14.24
7.43,9.46,13.21
5.56,8.37,13.24
6.25,8.28,14.43
5.28,9.09,13.59
6.12,11.1,14.12
6.7,12.48,13.85
5.38,8.82,14.33
6.63,10.8,14.72
5.94,11,14.67
6.84,9.66,13.53
5.75,11.81,13.12
7.24,11.77,13.74
7,12.28,13.89
5.77,11.85,14.83
6.98,12.18,14.31
5.87,9.72,14.68
5.42,12.32,14.43
5.39,10.09,13.61
5.83,10.01,12.61
7.26,8.02,14.9
7.2,10.31,14.75
6.57,9.22,13.16
5.54,10.32,14.67
6.9,7.9,13.49
6.47,11.19,14.77
6.96,7.7,14.57
7.47,9.59,13.15
5.25,9.72,14.86
5.67,11.38,12.54
7.38,9.2,13.62
5.37,11.36,14.65
7.31,11.19,13.98
5.86,9.75,14.64
7.03,7.84,13.4
5.59,11.3,14.78
6.81,12.49,14.89
7.17,8.3,14.88
5.56,11.13,13.38
6.67,7.74,14.65
7.19,10.79,12.71
5.81,8.32,12.77
6.17,7.59,13.22
7,11.02,15
5.92,9.77,13.26
7.36,9.9,13.9
5.93,11.22,13.91
6.92,8.57,13.07
5.07,10.33,13.32
7.08,7.97,14.3
6.51,10.01,14.68
5.47,11.66,13.77
5.92,12.2,14.27
5.69,7.5,13.3
7.15,9.16,14.3
7.47,7.81,14.75
5.73,9.51,14.72
6.1,9.07,13.66
6.12,10.38,12.84
5.97,7.8,14.54
6.37,8.5,13.56
5.83,11.68,14.54
5.26,9.32,13.75
7.01,9.74,13.88
7.37,10.79,14.4
5.72,8.5,13.5
5.21,7.62,12.59
6.2,7.52,13.2
7.13,9.22,14.55
6.31,7.59,13.51
6.3,8.72,13.7
6,11.85,13.06
5.57,11.61,14.61
7.42,11.46,14.23
7.16,11.63,13.9
5.68,8.23,13.71
7.08,11.35,13.48
6.37,9.42,12.68
6.36,8.67,14.53
5.63,12.21,14.73
6.65,9.47,14.09
6.09,10.5,12.81
7.07,9.68,12.99
6.59,11.4,14.67
6.11,9.78,13.64
7.27,8.44,13.74
7.02,10.62,13.29
6.8,11.23,13.99
6.71,10.19,14.41
6.86,8.6,14
6.74,9.58,14.32
6.43,9.14,14.08
6.02,8.15,13.59
6.25,8.64,13.04
5.75,10.02,13.81
7.17,8.85,14.93
5.26,11.22,13.63
5.46,8.95,13.68
5.09,9.57,14.07
5.69,9.05,14.19
7.43,10.9,14.33
6.68,10.72,12.51
6.43,11.55,12.58
6.62,8.56,12.67
5.21,8.79,12.94
6.28,9.25,14.01
5.71,11.17,12.88
5.7,10,14
6.51,7.75,13.45
6.51,11.71,14.1
5.91,9.79,13.74
6.57,11.45,13.99
6.69,10.43,13.86
6.29,9.96,12.66
6.24,9.04,14.81
7.4,10.41,14.05
6.39,8.76,12.94
7.23,11.95,14.74
6.06,10.77,14.21
5.14,11.49,12.86
6.21,9.13,13.14
6.24,12.37,14.05
5.32,12.15,13.74
6.91,11.07,13.31
