7.46,9.8,13.97
6.14,9.76,13.19
6.81,11.35,13.32
6.23,9.25,12.87
5.28,8.56,13.15
5.98,7.76,13.38
5.63,11.71,14.05
5.55,7.61,12.54
6.03,12.11,14.51
6.65,8.82,13.82
6.27,8.96,12.75
7.11,11.55,13.64
5.75,9.88,13.07
5.54,11.83,14.91
6.59,11.57,14.35
6.23,8.15,14.71
5.29,9.15,13.93
5.08,9.8,13.71
6.37,10.5,14.86
6.39,12.41,12.87
5.74,11.75,14.7
5.65,8.83,13.75
5.91,8.11,13.5
6.17,10.58,14.76
5.84,11.05,13.19
7.29,11.05,13.93
6.14,11.45,14.01
5.62,10.22,14.54
6.2,12.2,13.5
5.04,8.36,14.83
7.28,10.71,13.37
5.86,8.51,14.11
5.78,12.39,12.55
7.44,7.92,12.51
6.75,9.22,13.32
5.61,9.7,12.54
5.86,9.74,14.39
5.16,11.76,12.75
6.58,11.68,12.68
6.94,8.29,14.13
6.22,12.15,12.97
6.23,9.35,12.78
5.26,10.18,14.17
7.12,8.63,13.75
5.79,7.96,14.12
5.49,10.06,14.71
6.43,11.12,14.52
7.3,10.99,14.03
5.31,11.74,12.52
7.35,11.35,13.72
5.66,8.69,14.79
5.95,12.23,14.72
5.22,8.47,14.79
6.42,10.5,14.62
5.77,8.68,12.83
5.64,12.28,14.37
5.88,10.62,14.04
6.5,8.18,14.32
5.61,9.93,14.35
5.65,12.34,12.74
7.34,8.06,13.82
6.26,8.06,13.14
5.32,10.69,12.74
7,9.08,13.51
6.49,8.9,13.45
5.24,11.63,12.64
5.88,10.88,13.97
5.41,7.95,13.85
6.09,8.91,13.24
7.12,10.37,14.06
5.76,7.52,12.96
5.55,9.99,13.62
6.84,8.75,13.14
6.76,12.08,14.77
5.07,11.28,12.61
5.91,8.16,13.05
5.9,9.5,13.93
5.39,12.04,13.44
5.5,7.75,13.31
6.74,11.12,12.8
7.1,10.1,13.47
5.5,8.69,14.04
5.35,9.57,14.27
5.35,10.15,13.97
5.33,8.89,14.43
6.31,11.76,14.5
6.03,9.2,13.28
6.81,10.59,14.77
7.08,8.39,13.77
6.49,8.78,13.59
5.54,10.07,14.28
7.34,10.89,12.97
6.4,10.61,13.84
5.25,12.02,14.1
6.92,8.63,12.65
6.11,8.38,14.51
7.01,12.02,13.69
6.09,11.66,13.18
6.68,11.65,12.62
5.82,9.09,13.12
6.69,9.15,14.71
5.36,9.57,13.84
5.18,10.25,13.47
6.75,10.17,13.96
5.76,9.72,15
6.29,9.29,13.4
7.14,9.28,14.73
7.32,8.34,12.73
7.39,9.34,14.41
6.03,7.71,14.96
6.65,11.77,14.29
6.88,11.84,14.62
6.89,12.2,14.61
7.43,11.01,14.34
5.57,7.65,12.93
5.33,8.53,14.28
5.21,10.07,13.16
6.13,10.67,13.88
6.97,11.22,13.17
5.09,8.69,13.37
7.38,9.01,14.5
7.27,12.49,13.48
7.09,8.07,14.79
5.9,12.1,13.63
6.44,12.15,14.09
5.25,12.33,14.43
5.53,9.47,14.98
6.3,11.72,12.65
6.97,7.97,12.99
5.25,8.48,13.65
5.76,7.62,13.01
5.43,10.34,14.7
6.28,11.54,14.57
6.86,11.06,12.68
6.5,11.28,13.33
5.05,10.6,14.39
6.32,9.61,13.96
6.23,12.02,13.64
6.84,11.4,12.9
7.14,9.53,13.61
5.26,8.88,14.66
7.36,9.61,13.8
5.87,8.02,12.82
5.26,9.33,12.59
5.05,10.28,14.82
7.1,9.12,14.15
5.89,11.6,14.84
5.46,10.91,14.34
5.34,10.75,14.02
6.8,8.84,12.8
5.3,10.62,13.42
6.53,10.34,13.04
5.25,10.95,14.73
5.76,10.07,12.7
5.48,11.82,14.72
