7.11,9.16,13.51
7.41,11.44,14.35
5.37,9.98,13.5
5.96,8.71,14.72
7.09,10.62,12.91
7.12,10.82,13.71
6.11,11.65,13.04
5.39,12.04,13.36
7.41,7.67,13.18
5.62,7.77,14.49
5.4,9.91,13.36
7.24,10.44,12.62
5.46,10.55,13.97
6.4,12.38,13.6
6.49,11.2,12.87
7.07,9.77,12.89
6.6,10.19,14.38
6.01,10.53,13.33
7.27,10.31,13.11
6.73,11.64,12.87
5.33,8.82,14.57
5.96,10.62,13.6
5.04,10.9,14.4
6.23,10.06,13.83
6.93,9.13,13.89
6.06,10.62,14.58
6.71,10.39,13.58
5.23,9.77,13.56
5.45,10.21,13.58
6.1,11.63,12.86
5.35,11.11,12.52
6.61,10.11,13.24
5.92,9.55,13.72
5.79,10.04,14.24
6.36,9.73,13.17
6.27,9.83,12.83
6.16,9.66,12.73
5.63,10.95,13.92
6.29,8.89,12.65
6.56,10.3,14.34
6.49,11.62,13.98
5.35,9.25,14.55
7.22,12.33,13.84
6.01,10.22,14.25
6.15,12.12,12.87
6.28,9.94,14.03
5.09,9,13.43
7.34,12.41,14.89
6.03,8.41,13.14
7.05,9.9,13.85
5.49,7.75,13.56
5.93,9.66,12.98
7.43,7.78,12.55
6.43,11.23,12.74
6.28,12.44,14.85
5.43,8.39,13.01
5.96,10.21,12.88
5.32,12.37,14.17
5.14,8.95,14.5
5.89,7.73,13.16
5.71,10.71,14.34
6.81,10.32,14.14
5.61,9.7,14.59
6.4,10.61,14.71
7.32,12.29,13.97
5.97,9.34,14.94
6.83,9.95,13.71
6.36,9.81,13.64
6.12,10.39,14.91
6.71,11.64,14.8
6.58,7.65,13.05
7.19,8.52,12.99
6.54,11.25,12.96
6.52,11.7,13.24
6.91,11.58,13.45
6.4,10.18,12.78
5.18,10.45,13.53
6.1,9.15,14.04
5.92,9.97,14.72
5.2,10.93,13.73
6.63,9.45,14.56
7.23,8.49,14.16
6.17,11.84,13.49
5.5,11.25,13.63
5.44,8.48,13.86
6.39,9.79,13.43
5.48,7.76,13.78
6.44,11.05,14.26
6.2,8.38,12.69
5.78,7.98,14.89
5.94,10.76,13.09
5.42,10.45,13.88
5.84,9.1,14.29
7.06,10.88,14.62
6.89,8.87,14.22
5.6,8.05,12.91
5.99,10.06,14.13
5.9,12.47,14.03
5.64,7.59,12.53
6.94,10.72,12.85
5.56,9.75,14.62
6.2,11.65,12.77
6.35,8.92,13.33
6.2,7.58,14.37
6.67,7.73,13.97
5.89,12.25,13.12
5.29,9.46,13.42
5.27,10.86,13.14
5.37,11.52,14.64
7.05,8.38,13.38
6.53,10.74,13.34
7.2,9.04,13.98
6.91,9.72,13.04
5.57,11.21,14.1
6.72,9.21,13.99
6.83,9.07,13.14
6.02,11.71,13.51
5.74,10.76,13.4
6,10.91,13.27
6.47,12.41,13.72
7.12,9.38,12.7
5.13,10.32,14.2
5.01,11.58,14.95
6.71,9.02,14.4
6.59,11.97,14.6
6.57,9.12,12.52
5.67,11.66,14.13
7.3,7.58,14.91
6.05,10.65,13.21
6.95,9.96,13.88
5.63,11.6,14.56
5.34,11.17,13.72
5.3,11.25,14.47
7.05,8.25,13.55
6.29,9.71,13.64
5.67,10.9,14.73
7.07,9.59,14.34
7.22,8.85,14.58
6.95,8.7,14.76
6.31,7.94,12.8
5.06,11.36,12.67
5,12.29,12.87
6.6,7.74,14.32
7.31,11.04,12.88
7.47,12.26,14.97
6.92,8.19,13.27
5.6,11.93,14.23
6.62,7.87,13.29
5.79,8.58,12.91
7.14,9.84,12.78
7.13,11.62,12.6
6.36,8.65,12.87
5,10.87,12.78
5.76,9.96,13.02
6.18,9.83,13.83
5.15,9.31,14.26
