6.3,11.44,13.77
6.9,9.06,14.23
7.14,11.08,13.75
6.7,7.78,14.57
6.2,10.24,14.38
7.48,8.28,14.4
5.09,9.11,13.6
6.19,9.43,12.92
5.46,10.43,14.64
6.02,7.61,14.57
6.6,10.37,14.88
5.32,7.52,14.59
6.74,8.98,14.34
5.73,8.81,13.64
5.65,9.43,14.54
5.77,7.79,13.21
6.16,8.53,12.87
5.14,7.9,14.17
6.54,8.05,12.66
5.07,8.03,14.1
6.74,8.18,12.68
5.29,12.45,14.44
6.65,12.02,13.22
7.43,11.18,14.77
5.68,10.3,12.55
5.94,7.86,13.44
7.19,7.62,13.66
5.65,9.85,13.25
5.12,10.39,14.95
6.81,9.93,14.54
6.62,10.35,13.56
6.8,11.32,13.35
5,9.54,14.21
7.44,12.32,14.65
5.78,7.9,14.84
6.18,7.98,14.42
7.44,10.59,12.55
5.33,11.85,14
6.46,8.89,12.96
6.97,11.98,12.53
5.42,7.5,13.94
6.79,10.61,12.79
6.18,10.6,13.11
7.25,8.47,13.78
6.28,7.75,13.74
5.39,12.29,14.7
7.08,9.73,12.72
7.48,9.73,14.8
7.35,11.46,13.61
5.95,11.26,13.74
5.9,11.89,13.33
6.45,11.16,13.55
5.03,12.43,13.07
6.56,9.41,14.54
6.22,8.02,12.72
7.38,9.69,13.21
5.02,12.24,13.15
5.41,10.09,13.98
6.09,11.78,12.77
5.19,9.62,14.48
6.69,11.82,13.2
5.17,7.61,13.37
5.69,11.12,14.44
6.31,9.55,13.29
6.32,8.81,13.31
6.16,8.05,13.91
6.28,8.76,12.65
6.29,7.71,14.08
7.02,11.56,14.96
7.32,9.17,13.94
5.37,9.46,13.71
5.88,9.17,12.92
5.98,12.02,14.66
6.55,12.01,14.15
5.38,8.51,14.28
5.83,8.94,14.6
5.09,11.84,14.53
6.81,9.43,14.27
6.69,11.8,14.91
6.66,10.04,14.65
5.71,8.73,13.56
5.45,12.05,12.82
6.03,12.41,14.94
6.45,11.12,14.1
6.43,10.49,14.8
5.3,11.9,12.63
5.96,9.44,12.87
5.39,8.39,14.69
5.54,11.57,12.72
7.2,11.49,13.75
5.81,10.44,14.92
7.16,8.66,12.55
6.25,9.53,13.39
7.07,11.17,13.27
5.16,9.47,14.21
6.57,11.73,13.53
7.11,11.74,13.63
6.2,8.86,13.25
6.18,10.77,12.92
5.62,8.39,13.72
6.49,8.88,13.79
6.36,8.47,14.82
5.42,11.72,13.3
7.07,10.85,14.79
6.51,10.98,13.58
5.86,7.69,13.32
6.89,12.3,13.37
7.33,11.84,14.39
7.08,7.74,14.09
6.15,9.39,13.12
5.07,9.86,13.01
5.5,8.93,14.43
6.43,11.73,14.45
5.42,8.38,13.06
5.78,9.03,13.33
5.04,12.14,13.56
5.24,11.57,14.88
6,9.07,14.26
5.49,10.44,13.2
6.46,11.56,13.08
7.44,10.43,13.9
7.46,11.03,13.26
5.71,8.77,13.34
7.4,11.47,13.94
5.16,9.6,14.03
5.38,9.63,13.11
7.04,7.8,13.5
5.84,10.38,14.37
6.22,8.23,12.95
6.9,8.64,12.62
7.38,11.49,13.17
7.05,11.77,14.52
6.26,9.31,14.61
5.36,9.35,13.32
5.58,9.13,14.73
5.42,10.99,13.92
6.44,10.97,14.2
6.84,10.15,13.21
6.75,9.31,13.92
5.78,11.53,12.73
5.73,7.82,13.5
7.18,12.33,13.35
6.53,8.53,14.36
5.62,11.1,13.21
6.36,9.79,14.47
5.67,10.84,13.44
5.98,10.59,13.42
6.15,7.77,14.26
6.72,10.73,14.41
6.73,10.34,13.46
6.61,7.68,14.49
7,9.93,12.68
5.27,8.3,12.91
