6.18,10.18,14.67
6.98,8.38,13.89
5.75,10.05,13.81
6.17,8.4,13.64
7.48,10.22,12.72
7.27,9.45,14.74
5.73,9.66,14.82
6.64,9.4,14.69
6.53,11.56,12.82
5.05,12.37,14.61
6.06,9.11,13.71
6.05,8.08,14.89
5.31,10.25,13.12
6.51,11.57,13.96
7.26,11.67,14.09
5.18,11.59,12.92
6.73,10.17,12.74
5.72,8.26,13.7
6.99,9.12,14.56
6.24,8.16,14.89
5.8,12.37,13.5
5.59,9.21,14.34
6.33,10.01,14.63
6.81,9.89,13.66
5.8,9.44,13.22
6.96,8.85,12.81
7.07,10.64,12.76
5.12,11.23,12.78
6.69,8.84,13.93
5.18,10.67,14.78
6.42,8.45,14.97
5.74,9.13,12.99
6.65,7.86,14.36
6.58,9.06,13.88
6.56,12.4,14.77
5.38,12.32,13.71
6.82,10.14,12.82
6.71,11.02,14.46
7.28,11.21,14.19
7.37,9.33,12.52
5.36,7.85,13.1
5.32,9.12,14.48
6.47,12.43,12.55
7.08,10.13,12.58
6.4,11.56,14.78
6.05,8.19,14.33
5.29,11.53,14.49
6.63,10.6,14.92
6,7.57,14.1
6.38,11.14,14.36
7.42,7.9,14.37
6.72,7.95,13.47
5,9.87,14.98
5.46,8.39,13.47
7.01,10.16,14.27
7.39,8.58,13.95
5.57,8.52,13.81
6.07,9.52,14.6
5.36,11.2,14.26
6.62,11.8,13.02
6.21,11.46,13.46
6.36,11.22,14.91
6.96,9.03,14.25
5.24,10.21,13.81
5.75,8.58,14.5
7.26,11.42,14.79
5.88,7.5,13.43
7,7.8,14.71
5.16,11.75,12.76
6.26,9.05,13.52
6.09,8.25,14.89
7.41,9.57,13.1
5.55,11.98,13.7
7.31,11.86,14.49
5.8,9.63,14.31
6.26,8.61,14.91
5.97,11.56,12.76
6.82,9.65,12.93
6.68,9.73,13.26
6.59,10.04,14.56
6.25,11.97,13.98
6.33,10.46,14.91
6.9,10.15,14.1
5.63,9.73,13.59
7.14,9.57,14.45
5.1,9.92,12.75
6.43,10.83,14.48
6.37,9.21,14.7
6.22,11.11,12.74
7.37,8.09,13.94
6.2,8.41,14.54
5.71,7.7,14.1
6.39,8.8,12.56
6.17,9.39,14.64
6.28,10.74,14.09
6.16,8.22,14.56
7.04,9.96,14.06
7.27,9.6,13.89
5.11,8.63,14.39
6.66,11.43,13.52
5.93,12.23,13.5
6.56,11.77,12.87
7.06,8.69,14.46
5.82,8.08,13.4
5.58,10.29,14.71
5.85,11.53,12.7
6.79,9.86,14.72
7.17,10.85,14.32
5.2,8.35,14.25
5.36,10.91,13.4
6.31,10.89,14.36
6.86,9.78,13.46
5.14,8.4,13.31
6.56,9.6,14.34
7.39,10.9,14.67
6.41,11.96,12.5
5.6,11.25,13.2
5.85,10.89,13.04
6.73,8.13,12.52
6.96,7.57,13.31
5.63,10.09,14.68
7.07,9.72,14.97
6.42,9.95,13.33
5.51,10.46,14.4
6.17,7.55,12.88
5.74,9.65,14.07
6.87,8.43,14
6.41,10.16,14.26
5.99,8.48,13.83
6.64,10.78,12.86
5.3,11.79,12.76
7.43,8.67,13.16
7.14,9.08,14.47
7.49,9.84,13.92
5.2,9.02,13.32
6.64,9,12.83
6.83,7.69,14.81
6.61,7.81,12.63
7.09,9.26,13.26
5,12.35,12.95
5.81,8.12,13.84
5.62,11.95,12.64
6.14,10.15,13.68
6.34,9.51,13.95
5.26,9.93,13.01
6.94,11.35,12.66
5.55,10.9,14.37
6.37,8.12,12.57
5.16,8.19,12.76
6.23,8.72,12.85
5.05,8.04,13.45
6.47,7.5,13.55
6.58,10.45,13.64
6.3,7.99,14.08
