6.32,10.59,13.76
6.6,7.77,14.34
6.24,11.58,13.33
7.12,11.7,13.89
5.94,9.54,14.5
6.05,9.14,13.57
7.3,12.1,12.55
7.39,9.62,13.5
5.39,10.99,13.19
5.1,9.16,14.94
6.1,10.88,14.53
6.41,12.44,13.18
7.17,11.83,14.35
5.88,11.96,14.63
5.93,7.8,14.92
5.64,12.38,14.51
5.99,10.04,13.3
5.96,8.95,13.26
5.24,7.91,14.37
5.75,10.1,12.8
5.99,11.6,13.66
5.4,9.54,12.67
5.93,9.35,12.53
7.3,11.65,13.95
6.38,12.23,12.57
6.03,9.75,12.59
7.45,9.1,13.65
5.61,10.82,14.73
6.97,7.78,12.7
6.44,12.14,14.21
7.34,10.65,12.93
5.87,8.31,14.19
7.35,9.51,13.05
6.3,12.08,12.5
6.22,12.41,13.35
5.79,10.62,13.78
7.09,9.84,14.29
7.36,10.7,13.21
6.66,11.86,14.86
5.79,7.78,13.46
6.04,9.26,14.94
5.3,8.03,13.13
5.91,11.71,14.36
5.11,11.18,14.46
5.8,8.93,12.76
6.98,10.05,12.81
5.8,10.27,13.46
6.66,9.01,13.05
6.75,9.71,13.27
7.13,11.4,12.91
6.27,9.81,13.26
7.02,12.4,13.74
5.09,11.89,13.5
5.92,11.83,12.69
6.8,11.75,14.5
5.36,9.48,13.9
5.47,9.8,13.91
6.44,8.63,14.03
5.78,12.15,13.29
5.24,11.23,13.5
5.27,9.15,14.73
7.43,11.74,14.77
6.85,7.77,14.6
6.83,7.62,12.73
6.73,11.74,14.54
5.63,11.72,12.78
7.37,9.66,12.55
5.66,8.02,13.98
6.11,8.34,14.28
7.05,11.26,13.01
5.94,9.31,13.43
5.58,8.38,14.89
7.06,7.78,13.63
6.37,12.04,14.85
5.97,12.12,14.49
5.56,10.65,12.75
5.79,9.61,14.51
6.19,9.16,14.63
6.55,10.61,13.02
5.63,9.04,14.4
5.65,11.12,13.27
6.39,11.97,14.35
6.75,9.12,13.88
6.78,11.04,14.03
6.18,9.83,13.6
5.77,12.1,13.35
7.18,10.31,13.58
5.47,10.63,14.72
5.97,8.05,14.75
5.54,10.2,14.23
5.39,9.93,13.67
5.76,9.27,14.57
5.15,11.64,13.66
5.39,9.39,12.51
7.32,8.93,12.94
5.89,8.48,14.33
6.17,11.5,14.37
6.48,9.09,13.75
5.25,11.52,14.81
5.51,8.86,13.42
5.92,8.51,14.42
5.03,8.45,14.4
5.38,8.74,12.83
5.44,7.82,14.6
6.9,8.81,12.68
6.51,9.54,12.55
5.13,10.93,14.96
7.23,10.75,12.65
7.29,11.08,13.77
5.22,12.25,13.41
6.13,9.27,14.77
6.8,8.22,14.11
5.84,8.88,13.69
6.59,7.96,14.57
5.69,9.3,14.72
7.08,8.08,13.76
5.6,9.81,14.36
6.04,11.77,13.78
5.83,12.42,14.64
5.07,8.89,13.66
7.15,8.77,14.76
5.3,8.42,13.83
5.87,10.89,14.11
6.34,11.03,14.91
5.41,11.01,14.63
5.63,9.39,13.99
6.23,10.79,13.88
5.49,8.1,14.73
7.22,8.24,13.49
5.21,10.63,14.39
6.89,8.61,12.72
5.24,11.36,14.17
5.4,11.73,13.67
7.25,9.66,12.91
6.71,10.85,13.73
5.75,12.21,12.85
6.48,12.43,13.88
7.11,7.68,12.71
7.27,7.8,13.95
6.34,12.34,12.88
6.3,8.14,13.4
6.49,7.58,12.59
5.58,8.69,14.88
5.38,10.32,13.38
5.84,8.9,14.15
6.6,11.17,13.74
6.59,9.85,13.47
6.73,7.62,14.26
5.92,10.45,13.53
7.31,11.87,13.13
6.4,10.77,13.74
