5.68,8.59,12.8
6.2,8.96,13.92
5.42,11.06,14.07
6.71,9.81,12.76
5.68,7.7,13.6
5.49,12.28,13.22
6.71,7.52,12.52
6.81,12.24,14.31
6.46,9.32,12.94
6.64,8.69,12.7
6.1,11.3,13.11
5.4,9.52,14.11
5.11,8.33,14.29
7,9.42,14.03
5.43,7.89,13.32
6.13,10.69,14.23
7.15,7.65,14.65
5.55,8.83,12.68
5.26,11.87,13.03
6.39,7.52,14.24
7.15,9,14.63
5.84,10.17,13.87
6.88,7.97,14.83
7.24,8.11,12.83
6.88,12.23,14.17
7.33,9.12,12.65
7.49,10.53,12.68
5.33,8.93,12.71
7.28,11.09,14.43
7.09,9.39,13.62
5.02,11.51,14.2
5.94,10.54,14.56
6.41,8.43,14.71
5.7,12.25,14.62
5.06,10.72,14.64
6.61,8.73,13.91
6.71,8.74,13.07
7.36,12.12,13.43
6.74,9.84,14.61
5.81,8.74,14.81
5.13,8.98,14.59
5.22,11.78,12.83
6.29,11.36,14.6
6.98,10.19,13.11
6.46,7.96,14.12
7.43,9.87,14.95
7.1,11.34,13.71
6.7,8.25,13.1
5.82,8.9,14.48
5.7,8.35,14.77
5.62,9.58,14.58
7.01,11.76,13.27
6.89,10.69,13.29
7.46,8.04,13.7
5,11.96,12.61
7.1,12.14,12.62
7.47,11.13,14.2
5.96,7.63,14.99
6.03,9.92,14.06
5.07,8.28,13.4
6.9,10.75,12.61
6.93,10.11,13.05
5.04,10.52,14.17
5.9,10.62,14.99
7.32,10.31,12.68
6.43,9.12,14.53
5.74,10.51,12.75
6.9,11.4,13.29
7.13,7.57,13.11
5.09,7.65,14.69
5.44,8.61,13.78
5.77,8.72,13.51
6.47,9.51,12.63
6.52,11.01,14.17
7.47,12.49,12.91
7.09,9.59,13.38
6.03,8.84,14.91
6.32,11.62,12.98
5.81,7.98,13.95
5.05,10.55,14.86
6.41,8.5,14.07
6.11,7.55,14.73
7.27,8.69,13.71
5.67,12.38,12.96
6.18,9.57,14.1
7.28,11.3,15
5.29,9.68,13.96
7.05,7.56,14.92
6.46,8.62,13.49
5.94,10.33,13.02
6.67,9.68,14.53
6.22,10.77,14.03
7.45,10.18,13.48
6.81,10.15,14.81
6.54,12.28,13.33
6.39,10.44,14.56
7.21,7.79,13.3
6.03,8.54,13.01
5.49,10.42,12.69
7.42,9.4,14.58
6.72,11.36,14.64
5.89,9.79,14.46
6.44,11.28,14.87
5.74,11.58,13.66
5.99,11.35,14.14
6.31,11.8,12.97
6.84,11.18,13.79
6.09,8.93,13.98
6.76,12.18,14.42
6.08,11.35,13.3
7.28,10.85,13.47
7.23,12.49,14.16
6.84,11.82,13.32
5.68,10.17,14
6.21,11.02,12.86
5.21,8.44,13.29
5.72,8.55,13.61
5.65,10.73,13.95
6.78,8.74,13.94
5.37,7.75,12.96
5.27,8.79,13.16
7.04,12.1,12.57
6.64,9.3,12.67
7.36,12.39,13.04
5.4,10.08,14.46
5.82,10.67,14.8
7.01,11.06,13.98
6.39,8.11,14.72
5.38,9.5,13.89
7.41,12.17,14.98
6.19,10.92,13.43
6.8,10.66,13.28
5.01,8.66,14.07
6.99,11.78,14.21
5.15,9.3,13.03
6.12,11.62,13.77
6.45,12.46,14.54
7.18,9.06,14.09
5.97,11.17,14.86
5.04,9.12,13.55
5.25,11.68,14.84
6.27,9.88,13.9
6.4,9.72,14.96
5.04,7.55,14.14
6.62,9.51,13.59
5.74,11.34,14.9
6.56,10.49,13.49
5.17,11.88,13.13
5.07,12.13,14.95
6.19,11.6,12.57
6.52,11.73,14.28
6.07,9.15,13.52
6.49,9.82,12.96
6.21,9.42,13.05
6.12,8.07,13.27
5.01,7.89,13.32
5.37,9.11,14.81
