7.19,10.75,13.74
6.98,9.41,14.01
5.44,9.16,12.92
6.66,9.5,14.41
7.27,7.79,14.83
5.15,12,14.49
7.09,8.98,14.44
6.24,11.4,13.25
5.07,10.76,13.13
5.34,9.04,13.1
6.92,8.38,12.67
5.83,11.41,14.37
7.34,12.25,14.78
5.02,7.89,13.72
6.81,10.23,12.94
6.77,7.96,13.91
6.03,8.55,13.77
5.42,7.62,14.36
5.87,11.97,13.1
7.05,10.91,14.68
5.25,10.04,14.5
5.32,11.8,14.48
5.27,9.28,13.47
7.35,9.5,12.73
5.58,8.08,14.35
5.62,10.31,12.64
6.34,10.03,13.87
5.19,9.73,14.4
5.32,11.95,13.99
6.28,11.02,12.69
7.34,8.77,13.12
6.83,7.94,14.98
7.33,11.94,14.84
6.08,10.37,13.18
5.05,7.65,14.16
5.87,9.73,14.96
5.49,11.67,14.87
7.37,8.01,13.45
5.53,9.03,13.16
5.24,9.94,14.54
7.24,10.17,14.3
7.4,11.28,12.96
5.47,7.54,13.75
5.02,8.86,14.86
5.42,8.47,14.37
6.39,10.25,13.42
5.18,12.23,13.63
7.12,9.37,14.85
6.59,8.97,12.79
5.11,11,13.39
5.64,9.05,13.12
6.76,10.92,12.82
6.29,7.59,14.44
7.32,9.66,13.16
7.08,7.55,14.55
5.45,12.47,13.82
6.6,11.86,14.38
6.41,11.23,13.87
7.43,8.24,14.1
5.05,11.2,13.14
6.33,9.31,12.76
6.09,8,12.85
5.16,8.19,14.86
5.92,10.24,12.94
6.46,10.11,14.51
7.42,9.27,14.82
5.2,8.39,14.58
5.32,8.53,12.74
7.46,9.69,13.25
6.06,7.93,14.13
6.61,10.59,14.92
5.94,11.49,14.5
5.09,11.3,14.79
6.74,7.83,13.53
5.33,8.18,12.52
5.61,11.68,12.51
5.39,9.05,13.86
6.76,10.59,13.5
5.39,11.77,13.87
6.04,11.65,14.3
7.21,10.9,13.96
5.38,8.77,14.2
6.91,7.84,13.77
6.78,8.39,13.58
7.02,8.47,13.98
6.48,11.08,12.85
6.66,10.13,13.54
6.23,10.84,14.75
7.23,10.27,13.51
5.25,9.38,13.88
6.29,9.28,12.5
6.02,11.92,14.93
6.01,11.49,14.5
5.44,11.19,12.9
5.01,8.71,13.53
6.18,10.5,13.1
5.35,7.92,14.68
6.39,8.15,14.84
6.04,8.3,14.39
6.5,11.9,12.71
5.18,9.74,13.76
5.62,9.81,12.85
6.79,11.94,12.53
5.57,10.24,12.95
5.98,11.47,14.55
5.07,9.93,12.81
5.81,8.77,14.66
5.75,11.11,13.59
6.26,10.75,14.96
6.06,8.18,13.75
6.37,10.21,13.56
6.62,8.38,14.87
6.07,7.89,13.67
5.08,10.29,14.96
5.02,8.17,14.14
7.03,10.9,12.94
7.45,9.69,12.98
5.41,11.96,13.92
6.99,7.91,14.22
5.91,10.88,14.85
6.12,10.07,14.68
7.38,11.13,13.99
6.71,9.54,14.01
6.23,7.64,12.68
6.62,12.3,12.51
5.38,9.1,13.42
6.32,11.41,13.3
6.79,10.84,14.12
7.43,8.04,13.25
7.16,10.32,12.95
5.44,11.39,14.68
6.2,9.48,12.77
6.14,11.43,13.13
6.71,9.14,13.14
5.07,8.53,13.92
6.9,11.89,13.25
5.7,9.74,13.9
6.41,10.81,13.64
5.25,7.77,12.88
7.14,7.73,13.47
5.41,10.17,13.21
6.56,12.39,14.83
5.15,8.37,12.58
5.44,11.47,13.23
7.2,10.36,14.99
6.97,10.08,14.7
6.29,11.34,14.72
5.67,11.72,14.51
6.17,12.37,13.1
6.78,10.24,13.77
5.11,8.65,12.67
6.87,8.27,13.77
5.5,11.71,14.49
5.94,7.76,14.05
6.49,8.68,14.89
