5.81,8.83,12.92
5.25,11.04,14.44
6.67,11.2,13.79
6.29,7.94,12.7
6.61,10.9,12.66
6.61,11.35,13.21
6.36,11.83,14.05
6.53,8.06,12.59
5.01,9.44,13.37
6.94,10.25,14.94
6.73,7.74,12.81
5.63,10.84,14.57
5.96,8.44,13.63
6.24,11.91,14.12
5.96,8.75,13.94
7.21,11.63,13.44
6.35,9.28,14.23
5.27,9.32,14.02
6.75,10.22,14.01
7.22,7.57,14.74
5.84,11.84,13.05
5.02,11.1,13.01
5.76,9.61,13.97
6.86,9.67,12.56
6.75,10.51,14.38
5.84,9.28,12.5
5.49,7.54,14.77
6.23,11.02,13.67
6.17,7.5,12.88
7.27,11.84,14.99
5.48,8.02,14.28
7.37,7.74,13.5
5.45,9.83,13.48
5.76,11.25,13.14
7.14,11.59,13.46
5.72,7.55,15
7.11,10.21,12.55
5.6,11.18,14.83
5.31,8.54,12.93
6.17,9.09,14.01
7.45,9.62,12.95
5.8,12.29,12.53
5.82,8.89,14.46
7.03,9.74,14.92
6.45,10.93,13.29
6.99,9.33,12.67
6.04,10.06,14.52
7.46,7.62,14.64
6.76,12.14,14.34
5.6,8.37,14.24
6.35,10.5,13.3
6.86,7.57,14.72
6.73,11.7,14.27
5.5,11.42,13.43
7.17,11.87,14.7
6.67,8.77,13.29
5.27,9.88,12.65
6.24,11.98,12.68
6.1,7.85,12.51
6.77,10.07,13.91
5.27,9.4,13.22
5.93,11.5,14.07
5.35,12.41,13.39
6.57,7.91,13.07
6.69,11.06,14.37
5.73,11.98,13.84
6.66,10.67,14.25
5.83,7.81,12.83
6.6,9.75,13.76
5.82,11.66,14.74
7.42,9.53,12.95
5.26,10.97,14.52
6.19,8.08,13.83
7.49,7.63,12.74
7.32,9.46,13.81
7.01,9.84,13.68
6.26,11.4,13.49
6.03,8.68,13.07
5.38,8.16,13.67
6.49,7.98,12.88
6.56,11.19,14.68
6.13,12.44,14.58
7.24,9.35,14.32
7.36,8.71,13.53
6.81,11.15,13.7
5.83,12.15,15
6.18,11.51,14.57
6.22,10.44,14.04
5.6,10.14,14.46
5.14,10.38,13.18
5.34,8.56,13.35
6.35,8.1,13.07
7.17,11.5,13.83
5.38,9.04,12.72
6.84,8.57,14.77
5.69,7.62,14.2
7.26,10.11,13.52
7.08,7.86,13.47
6.1,12.38,13.66
6.7,9.92,13.12
7.35,8.01,13.1
5.64,8.16,13.32
6.34,11.06,13.03
5.14,11.56,13.9
6.1,11.44,14.81
5.39,8.29,13.43
6.73,10.01,14.65
6.03,12.11,14.56
6.69,8.9,12.81
7.42,9.52,14.33
7.22,12.04,14.75
6.88,9.67,12.68
6.28,12.21,12.67
7.31,9.87,14.96
6.56,7.64,12.5
5.81,10.22,12.95
6.65,10.59,12.59
7.21,7.8,12.51
7.36,9.69,14.93
7.33,8.83,13.1
5.52,11.29,13.59
5.42,7.73,14.07
6.88,9.89,14.89
6.53,9.01,12.71
5.72,8.57,14.84
6.43,11.22,13.42
6.36,8.25,14.11
5.64,12.1,14.09
6,9.94,13.33
6.74,10.79,13.29
7.2,9.47,12.74
6.95,7.51,14.04
6,10.79,13.58
6.46,10.45,14.91
6.34,10.36,13.6
7.28,11.31,13.99
6.44,9.79,13.92
7.4,10.63,14.97
5.67,9.14,13.86
5.18,10.06,12.66
7.01,10.25,13.78
5.85,11.01,13.17
5.21,9.85,13.19
6.81,11.52,14.51
5.68,11.48,13.24
7.46,12.29,13.95
6.78,9.03,14.94
7.46,8.93,14.81
5.62,11,12.86
5.25,7.58,12.63
7.45,11.45,14.98
7.4,11.63,13.37
5.21,11.54,12.8
5.51,11.36,14.26
6.86,11.2,14.31
