5.32,12.07,14.1
5.14,10.32,14.44
7.3,10.11,14.83
6.24,9.72,13.26
5.63,10.63,13.46
6.9,10.32,14.36
5.04,8.69,14.61
6.35,10.18,13.09
6.75,12.02,13.1
7.32,7.57,13.27
7.01,10.85,13.75
5.84,8.04,13.48
7.16,9.99,13.94
5.11,9.08,12.98
5.64,8.57,13.13
5.36,10.95,13.95
5.15,8.05,12.53
7.18,11.95,12.9
6.12,11.35,14.87
5.06,10.48,13.78
6.31,7.94,14.67
6.57,10.17,14.34
6.99,7.65,14.39
6.03,9.7,12.58
5.8,8.5,13.6
5.29,10.85,13.46
5.27,8.7,12.56
6.1,10.97,13.88
5.72,8.53,13.64
5.32,11.3,14.89
7.07,12.26,14.48
6.88,8.32,12.74
5.84,11.82,13.49
6.12,7.8,14.31
6.28,8.69,13.4
7.4,9.61,14.19
5.79,10.99,14.11
6.97,12.47,14.2
5.56,11.22,13.94
6.94,9.4,13.06
5.72,10.82,13.67
7.1,11.39,12.67
6.43,10.64,12.91
5.7,12.08,14.01
5.64,10.66,13.39
6.2,10.92,14.12
7.46,9.49,14.95
6.99,8.16,13.78
7.08,11.3,12.92
6.49,11.19,14.36
7.3,8.66,14.07
6.86,9.57,14.93
6.48,12.13,13
7.25,9.48,14.11
6.81,10.82,12.55
5.99,12.03,12.61
6.84,9.06,14.66
5.49,12.07,14.23
5.15,7.81,14.39
5.97,7.86,13.58
5.57,11.76,13.23
5.3,7.54,14
5.4,9.41,14.3
5.84,8.43,12.94
6.54,9.62,12.63
5.4,12.4,13.96
5.87,7.96,14.82
7.2,12.14,14.89
6.26,10.75,13.02
7.2,8.27,13.02
6.39,10.12,13.48
6.31,10.66,13.59
5.38,9.57,13.75
5.74,10.96,14.47
5.86,11.31,14.54
6.75,8.53,12.97
5.77,7.74,14.82
5.32,10.71,13.26
6.58,12.24,14.53
5.82,10.44,12.65
6.09,9.45,14.13
5.46,12.43,12.94
5.82,8.82,12.8
5.19,7.83,14.66
6.18,9.44,12.56
5.75,12.12,14.2
6.5,9.73,12.62
5.97,9.28,14.33
6.32,10.27,13.85
5.57,11.45,13.8
7.42,9.8,13.1
6.1,9.94,14.63
7.22,11.49,12.74
6.47,9.4,13.49
5.9,10.59,13.74
6.79,7.63,14.39
6.69,10.12,12.83
7.48,11.55,13.56
6.63,7.57,15
7.23,9.84,14.15
7.26,11.13,13.07
7.17,7.71,13.73
6.47,8.24,13.59
7.29,8.74,12.94
6.84,8.17,12.92
6.91,10.11,14.51
5.81,7.69,13.93
7.31,8.64,12.83
6.8,10.91,13
5.74,10.72,13.52
6.97,9.13,12.57
6.41,10.2,14.4
6.82,8.99,14.46
5.5,11.69,13
6.15,8.94,14.64
5.31,12.44,12.77
5.71,11.5,14.49
6.55,9.94,14.76
6.59,11.93,14.76
5.61,11.83,13.59
7.43,11.26,14.85
5.7,12.15,13.66
6.07,11.9,13.86
6.28,7.52,13.32
7.41,9.75,13.25
6.46,7.67,14.35
7.14,7.93,14.19
6.84,11.04,14.7
6.1,11.51,13.81
5.93,8.83,12.57
5.9,11.37,13.52
5.93,9.06,13.08
7.48,9.24,12.72
6.81,8.92,13.53
7.22,11.81,13.18
5.52,11.01,14.62
5.55,11.13,13.38
6.57,10.07,14.98
6.1,11.96,13.58
7.04,7.76,14.58
5.16,10.8,14.69
7.17,7.64,13.52
5.49,10.07,14.95
6.72,10.25,12.79
5.88,9.8,13.72
7.44,9.89,12.89
7.36,11.43,12.74
5.29,10.95,13.16
7.11,8.91,13.92
6.05,7.51,14.62
5.21,8.96,13.59
5.98,10.35,13.94
5.82,8.14,14.69
5.38,12.36,14.24
7.38,12.32,12.88
5.75,7.95,13.48
