5.35,10.53,14.35
6.82,8.94,14.54
7.47,10.57,14.08
6.79,8.33,13.88
6.65,8.65,14.24
7.46,12.11,13.35
5.11,9.16,12.76
6.76,9.98,13.18
6.63,9.49,13.4
7,9.53,12.74
5.56,11.71,12.91
5.88,12.35,14.72
5.58,11.23,14.72
5.78,12.02,12.87
7.16,10.39,14.99
6.92,10.79,13.47
5.59,7.62,12.85
5.51,12.07,13.77
5.27,9.91,13.06
7.22,11.33,13.95
5.91,8.19,14.5
5.4,9.68,12.54
6.37,9.64,13.91
7.22,7.77,12.52
6.33,12.46,13.95
5.28,10.04,14.3
7.45,12.02,12.87
5.69,8.2,13.57
6.66,8.92,13.69
7.38,8.57,12.85
6.48,12.4,13.41
7.44,12.44,14.49
5.29,8.81,14.53
6.26,9.59,13.94
5.22,11.44,13.84
5.6,11.86,13.44
7.45,8.32,14.15
6.96,8.52,12.82
6.71,7.86,13.76
7.44,7.73,14.06
6.25,8.83,13.67
6.97,11.74,14.3
6.8,10.66,14.56
6.85,10.75,14.56
7.01,11.23,14.88
6.12,7.88,12.84
6.92,10.49,12.77
5.03,9.43,13.56
6.27,11.69,14.68
5.54,11.87,14.86
6.77,11.22,13.41
6.9,10.29,14.86
5.07,11.6,14.97
7.41,9.33,14.65
6.46,8.3,14.09
5.41,10.23,14.51
6.73,8.71,14.58
5.37,7.75,13.78
6.33,10.01,14.36
5.87,12.09,13.07
7.28,10.76,12.65
6.65,12.27,14.6
7.49,8.06,14.02
7.19,11.83,13.76
6.66,7.54,14.3
5.52,12.07,14.63
5.47,11.7,14.47
6.25,8.99,13.62
5.71,12.16,14.17
7.3,9.31,12.8
7.3,7.81,13.22
5,10.93,12.51
6.53,10.24,14.86
5.05,12.01,14.3
5.63,8.2,13.79
6.16,9.05,13.89
6.23,8.4,13.76
5.12,8.95,13.69
7.29,9.34,14.65
6.99,7.67,14.8
6.69,7.83,14.87
5.98,9.53,13.94
6.21,8.22,12.51
6.24,10.09,12.59
7.1,8.44,14.32
6.37,9.81,13.59
6.26,7.86,13.98
5.31,8.3,13.46
6.73,9.99,14.91
5.96,8.22,14.31
5.39,10.63,14.05
5.7,11.94,14.19
6.74,12.25,12.92
6.8,11.49,13.66
5.08,11.05,13.91
5.24,8.81,12.54
7.15,9.8,12.77
7.18,11.39,13.59
5.28,12.42,12.51
6.88,8.37,13.87
5.18,8.07,14.19
7,12.22,14.02
5.89,10.28,14.06
7.39,8.76,13.06
6.35,9.45,13.95
6.11,8.13,14.45
6.51,10.6,14.05
5.48,12.05,13.14
7.37,10.31,14.87
5.27,12.35,13.25
6.69,11.54,13.23
7.08,11.45,12.66
6.21,8.02,13.08
5.78,10.51,13.09
6.51,8.65,12.62
6.71,9.57,14.7
5.4,11.94,14.74
5.27,10.2,13.5
5.81,12.02,14.59
7.03,9.21,12.94
7.02,8.08,13.53
5.43,10.95,14.28
6.13,7.64,14.04
5.74,9.36,13.98
6.72,9.01,13.11
6.88,11.27,12.66
5.2,11.91,13.64
6.85,10.94,14.58
6.02,9.62,12.62
7.02,11.77,13.94
5.37,9.86,13.48
5.05,8.2,13.01
6.8,8.87,13.92
6.08,7.92,13.84
7.19,8.21,12.86
5.93,9.2,13.29
7.44,8.29,12.72
5.25,7.84,14.43
7.46,12.02,14.82
6.15,10.89,14.23
5.68,10.6,13.59
6.01,11.49,14.41
6.68,9.19,14.66
5.2,11.91,14.84
7.07,10.6,12.94
7.21,11.89,13.18
5.03,8.95,13.89
5.55,10.52,14.45
7.47,12.01,13.76
5.13,10.36,12.53
5.28,10.06,14.68
5.62,10.12,13.11
7.38,10.92,14.32
6.7,12.17,13.06
5.19,11.39,14.84
7.37,11.11,14.85
6.56,8.8,14.2
