6.73,10.09,13.17
6.2,12.38,14.19
6.66,8.33,13.92
5.85,8.03,14.5
7.43,11.24,13.53
5.24,10.34,14.76
6.75,11.78,12.68
6.67,9.52,14
5.47,11.84,13.48
5.38,11.56,13.08
6.38,10.32,13.19
7.16,9.87,13.35
6.97,8.76,13.06
6.34,11.94,14.42
5.95,10.46,13.43
6.49,12.28,13.72
5.87,11.39,14.68
7.28,8.93,12.51
7.32,12.1,12.97
6.21,11.4,14.92
5.38,8.72,14.5
6.76,11.2,14.35
6.08,11.7,13.16
5.89,10.52,14.01
6.87,10.71,13.53
5,7.84,13.93
5.71,7.97,14.77
5.01,11.8,13.43
6.33,8.55,13.37
6.45,11.16,13.65
5.67,9.69,14.36
5.17,11.54,12.5
7.18,10.87,12.78
5.18,11.87,13.45
7.18,11.29,14.31
5.64,10.77,12.99
5.12,8.11,13.08
5.63,11.72,14.46
5.57,8.94,13.57
5.34,10.74,14.15
5.24,9.59,12.89
5.63,8.65,12.56
6.16,11.93,14.71
6.12,9.45,13.04
7.3,12.07,12.97
7.03,11.74,12.65
5.05,8.47,13.07
5.32,11.89,13.27
5.65,10.36,13.68
5.47,10.91,13.53
5.1,12.17,14.25
5.99,7.72,14.19
7.09,10.13,14.64
5.16,12.4,13.47
5.97,10.3,14.08
5.34,11.03,13.02
6.76,11.51,13.14
7.03,9.84,12.9
5.51,12.05,12.97
5.43,12.16,14.66
6.74,8.03,13.87
6.39,10.44,13.83
7.34,9.61,14.88
6.3,10.9,14.22
6.18,11.92,14.15
5.94,11.1,13.89
6,10.33,14.65
6.85,11.39,14.34
6.64,8.89,13.4
6.07,11.75,13.12
7.3,12.26,12.76
7.49,8.61,14.17
6.96,11.49,14.36
5.58,10.64,13.01
6.66,8.45,14.63
6.99,10.73,12.71
5.96,11.71,13.96
6.33,10.38,13.48
5,7.53,12.77
6.33,11.81,13.57
5.45,11.77,12.54
7.38,12.44,12.52
5.29,8.99,14.46
6,10.78,13.85
7.29,11.22,14.62
5.19,10.24,14.27
5.08,9.45,12.91
6.51,8.5,13.95
6.14,9.2,14.45
5.97,8.97,13.7
6.59,9.91,14.74
5.64,8.88,14.83
6.84,8.02,14.35
5.64,12.2,13.38
6.91,12.43,14.39
6.39,11.46,13.12
7.31,9.95,14.99
6.11,9.99,14.63
5.04,9.3,13.9
6.14,9.74,13.29
5.01,10.42,14.43
5.63,11.06,12.62
5.21,8.59,13.65
6.69,10.21,12.84
6.25,8.04,13.08
7.01,11.01,13.35
7,8.66,13.5
6.55,7.56,14.18
6.63,12.45,14.51
6.19,12.07,12.52
6.04,8.93,12.9
6.76,7.79,14.21
6.22,11.79,12.61
5,10.06,14.77
6.44,9.99,13.33
6.32,7.7,14.5
5.49,10.49,13.34
5.4,10.75,13.34
6.44,7.87,12.51
6.98,7.59,13.98
7.32,7.81,14.38
5.37,11.57,13.64
6.13,11.27,13.23
6.83,7.85,13.4
6.97,7.63,13.9
5.17,7.86,14.77
6.89,7.81,14.13
7.09,9.34,13.74
5.19,10.71,13.98
7.05,10.16,14.78
6.68,10.35,13.73
5.96,12.05,13.16
6.07,8.11,12.88
6.01,9.54,14.2
6.38,10.01,12.57
7.27,8,13.86
5.65,10.58,13.73
7.23,9.69,13.84
6.48,11.82,14.97
6.75,8.84,12.51
7.23,10.89,12.92
5.98,12.25,14.85
5.4,10.34,13.69
5.16,12.24,14.04
6.28,8.35,14.58
5.04,9.51,13.04
5.34,8.11,13.52
5.19,8.49,13.63
6.74,10.35,13.47
6.56,7.75,13.22
5.86,10.96,13.86
5.06,7.89,12.87
7.41,10.67,14.31
5.47,7.89,14.23
