6.76,12.05,13.87
5.85,7.94,13.97
5.64,9.41,14.46
5.36,11.72,13
5.42,9.72,14.54
5.32,10.81,14.59
7.46,7.77,12.75
5.5,10.95,14.15
7.48,11.51,12.63
6.33,8.12,14.91
5.58,10.62,12.87
6.62,9.21,14.24
5.84,9.05,12.53
5.31,7.59,14.8
6.28,11.27,14.89
5.99,7.54,13.47
7.18,9.93,14.82
6.95,12.22,13.63
5.76,8.07,13.19
5.51,11.57,14.34
7.24,9.82,12.97
7.33,11.18,13.18
5.69,7.7,14.45
6.09,7.98,14.68
5.51,8.34,13.71
5.79,9.61,14.95
6.07,8.56,13.65
5.78,11.57,14.71
5.06,11.84,13.23
5.5,8.04,12.85
5.37,8.91,14.13
5.53,10.48,12.74
6.66,12.13,13.79
6.87,11.43,14.66
7.23,8.7,12.81
7.15,10.94,12.5
5.52,11.17,14.63
7.48,12.35,12.87
6.06,9.92,14.75
5.68,12.27,13.93
6.17,9.52,13.27
6.63,8.01,14.18
6.3,12.26,14.76
5.18,7.72,13.32
6.81,7.54,13.29
5.36,11.23,13.08
6.58,12.3,13.19
5.51,10.16,12.86
5.15,7.86,14.93
5.67,8.44,12.59
7.12,8.4,12.9
7.23,10.16,13.47
7.28,8.51,14.78
5.5,10.96,13.44
5.29,10.18,13.67
5.74,12.33,13.51
6.15,11,14.6
5.91,12.01,13
5.25,12.21,13.32
6.19,9.81,14.09
6.81,11.67,13.78
5.62,9.48,13.34
5.29,10.82,14.66
5.37,11.94,13.41
5.05,7.96,12.61
6.91,8.6,13.98
5.77,9.61,14.69
5.18,10.71,14.5
5.23,8.42,14.77
5.69,12.19,13.41
6.79,10.47,14.56
6.76,11.59,12.52
7.23,8.35,12.55
6.99,10.29,13.26
6.4,11.34,14.07
5.63,7.71,12.79
7.49,11.03,13.96
6.57,11.97,14.68
5.35,10.23,13.02
7.03,11.25,14.38
5.63,8.06,12.58
6.86,10.06,12.98
5.9,9.4,14.56
6.36,10.06,14.87
5.59,12.17,13.87
5.74,11.2,13.54
5.02,11.01,13.54
5.18,10.97,13.12
5.98,8.75,14.98
6.78,8.87,13.28
5.71,7.67,12.69
6.72,11.63,12.64
6.94,8.26,14.69
5.04,10.04,13.93
5.53,10.67,14.43
6.55,8.35,13.63
6.32,7.79,13.44
6.22,11.88,13.25
7.16,7.56,13.52
5.53,8.69,14.23
6.55,11.37,14.91
5.77,7.74,14.11
7.42,8.9,14.93
5.98,9.14,12.81
6.94,11.18,14.45
6.26,10.42,13.8
5.26,9.76,12.5
5.4,11.33,14.92
7.29,10.08,12.94
6.82,7.63,12.66
5.77,10.89,12.69
5.98,12.2,13.36
5.38,12.14,13.25
7.05,7.67,12.8
6.4,11.14,13.19
7.05,8.57,13
6.85,10.78,13.32
5.91,7.62,14.3
5.8,8.9,12.56
5.44,10.65,13.87
5.16,8.82,12.67
6.07,11.97,13.54
6.61,12.03,13.24
6.5,9.96,14.78
7.2,12.34,14.21
5.54,11.03,14.05
5.82,11.51,12.96
6.41,9.41,14.06
6.09,10.26,14.5
5.14,11.01,14.79
6.71,12.15,14.28
6.7,11.07,14.68
6.58,8.6,13.67
7.46,9.19,14.98
5.2,8.1,13.39
6.24,8.33,14.75
6.44,7.72,13.98
5.01,8,14.67
5.82,11.67,12.59
6.71,8.6,12.99
7.14,9.19,14.13
6.82,11.28,13.94
6.82,11.15,13.66
6.49,9.33,13.16
5.77,7.71,14.28
5.01,10.48,13.4
5.74,9.36,14.7
7.16,12.1,13.83
5.85,12.05,13.67
5.01,7.9,14.88
6.37,11.2,14.51
6.33,12.28,14.04
