7.33,10.8,14.9
6.07,9.87,13.25
6.21,12.13,14.36
6,9.67,13.94
6.98,11.39,14.87
7.1,8.31,14.86
5.78,9.36,13.96
6.43,7.67,13.03
6.11,8.86,13.62
5.74,7.59,13.99
5.01,11.56,12.67
5.3,8.42,13.86
6.24,9.28,12.64
7.29,9.44,14.91
5.32,11.21,13.76
7.23,10.11,14.73
5.66,12.34,13.92
6.54,7.59,14.12
7.46,11.48,13.9
5.24,10.3,13.37
6.52,11,14.84
7.15,12.14,14.47
6.48,10.94,14.87
6.51,11.42,13.27
7.39,9.8,12.99
5.26,12.38,14.93
7.15,9.22,14.46
6.44,8.44,14.01
6.44,7.94,14.42
5.96,9.1,14
6.64,11.56,14.36
6.7,11.08,12.74
6.37,12.02,14.24
5.28,12.05,13.58
5.67,10.09,14.25
6.83,7.86,13.85
7.17,8.85,13.38
5.29,12.4,14.33
6.52,9.22,13.48
6.77,7.92,14.25
6.06,11.03,13.9
6.95,7.53,12.9
6.88,10.77,12.76
6.42,11.66,14.08
6.72,10.95,13.96
6.81,10,12.84
6.82,12.1,14.44
6.92,8.06,13.42
6.32,9.83,13.69
5.07,11.77,13.38
5.85,10.91,14.7
5.06,11.45,12.57
5,9.58,14.95
5.25,10.15,12.61
6.55,11.51,13.27
5.32,9.03,13.97
6.83,12.19,13.83
7.28,9.82,14.89
5.51,12.16,12.66
7.49,9.96,14.17
6.64,8.29,13.76
5.49,8.97,14.85
5,11.21,14.11
6.63,7.84,14.28
5.65,7.9,13.71
6.78,8.17,14.54
7.36,11.75,14.41
6.46,8.98,14.65
5.38,12.24,14.64
7.15,8.43,12.73
7.42,10.53,14.47
5.35,9.7,14.44
6.88,12.08,14.57
6.88,9.25,13.08
6.41,8.64,13.41
6.16,10.01,12.75
5.14,9.61,14.81
5.3,9.91,14.56
5.33,9.46,13.07
7.15,12.14,13.69
7.45,9.02,13.86
6.8,12.29,14.18
6.06,9.62,13.5
5.18,9.61,14.02
6.28,11.24,12.85
7.2,12,14.55
7.01,12.12,13.51
5.47,8.14,14.19
7.22,7.88,13.95
6.38,8.2,12.8
6.49,9.19,13.46
5.92,10.96,14.16
5.27,8.11,12.61
6.12,9.49,13.28
7.18,10.99,14.36
6.53,10.84,13.3
7.41,10.19,14.24
6.82,7.96,15
5.53,11.21,13.86
6.08,10.1,14.42
6.7,9.59,13.64
5.96,10.6,13.98
5.11,11,14.82
5.74,8.82,14.93
5.84,12.11,14.53
7.07,11.91,13.15
7.28,10.33,14.86
7.18,8.54,13.79
5,11.87,13.26
6.65,7.69,14.36
6.43,11.68,13.21
5.39,12.49,13.73
6.23,7.68,13.99
5.36,7.63,14.9
6.42,11.89,14.84
5.33,9.84,13.45
6.97,8.47,14.51
6.33,10.16,14.99
6.41,10.63,12.69
6.72,11.06,14.27
5.73,10.9,13.83
6.37,7.78,13.12
7.46,10.53,13.5
5.25,10.38,12.66
5.59,12.19,13.42
5.05,10.09,14.95
5.61,8.72,13.91
6.68,8.26,14.37
6.57,9.33,14.17
5.46,8.87,14.65
5.96,7.64,14.27
6.58,10.44,14.37
5.15,12,14.72
6.68,8.92,14.82
6.95,7.52,14.08
5.77,11.72,12.56
7.15,10.23,12.58
7.2,11.79,13.78
5.9,9.45,14.47
5.86,8.46,14.66
6.09,12.39,14.06
7.22,12.01,12.91
6.65,11.07,14.66
5.42,9.62,14.78
6.1,7.84,14.1
5.32,9.16,12.57
6.55,11.89,14.88
6.48,9.87,14.41
5.34,10.06,14.23
6.96,8.05,14.19
5.78,11.96,12.55
6.95,7.79,14.73
