6.09,12.26,14.09
7.17,11.94,14.24
6,11.42,12.61
6.95,11.38,12.89
5.76,8.68,14.29
5.9,7.77,14.66
6.02,11.82,12.57
7.45,8.3,14.84
7.2,7.79,14.47
7.2,10.42,13.77
7.26,11.1,14.05
6.04,9.71,13.02
5.85,8.75,13.13
5.27,11.77,12.57
6.06,10.89,14.84
6.66,9.27,14.07
5.55,10.28,13.33
5.86,11.65,14.63
5.94,11.07,12.62
6.97,10.6,13.78
6.61,8.86,14.92
5.73,8.71,12.92
5.17,9.41,13.32
6.36,9.01,14.69
6.83,11.29,13.2
6.84,8.33,13.8
6.98,9.17,13.95
6.64,12.45,13.7
6.81,10.08,13.61
6.3,12.43,12.68
5.28,11.66,12.76
6.21,11.91,14.78
6.69,9.08,14.47
6.1,9.69,13.3
5.65,8.63,14.18
6.19,7.5,14.5
5.64,12.24,14.15
6.82,10.21,12.53
6.12,8.85,14.31
6.71,8.3,13.91
5.95,10.69,14.24
5.3,11.91,13.05
5,9.05,14.03
6.94,9.12,14.82
5.01,9.32,14.94
6.32,11.54,14.98
5.91,7.63,13.86
7.18,8.12,13.4
7.09,11.05,14.04
5.14,10.95,14.57
5.01,9.49,14.32
6.34,11.67,13.47
7.1,10.2,12.71
5.85,8.92,14.02
5.06,7.91,14.5
6.32,10.98,13.89
5.74,11.54,14.79
7.1,10.04,14.27
5.1,11.8,13.3
5.2,7.77,13.83
5.92,9.93,14.2
7.06,7.96,13.62
5.24,8.27,14.39
5.28,8.44,14.34
5.1,12.23,14.92
6.63,7.51,13.42
7.44,8.28,14.37
5.3,9.93,14.44
6.3,8.3,13.66
7.01,11.93,12.9
5.13,8.5,14.58
5.25,10.16,14.52
7.07,11.38,14.89
5.81,8.63,12.6
7.31,11.79,14.5
5.82,8.02,13.58
5.67,9.51,12.79
5.73,9.23,14.29
7.32,10.34,14.01
5.28,8.84,12.98
6.36,8.95,13.1
5.44,11.19,13.88
5.96,9.04,13.95
5.57,9.63,13.66
5.75,9.52,14.11
7.2,9.64,14.97
7.44,10.51,14.24
7.37,12.29,14.94
5.51,9.67,13.52
7.38,9.71,13.42
5.87,11.26,13.64
6.63,8.8,14.52
5.14,11.86,13.4
5.6,12.3,14.57
6.97,11.13,14.92
6.4,10.72,13.44
5.74,11.11,14.2
5.43,8.7,12.73
7.07,10.7,14.27
7.46,10.49,12.8
5.47,12.49,13.81
5.11,9.17,14.03
7.44,9.09,13.31
7.31,10.96,13.2
5.81,9.5,14.9
7.28,7.58,14.32
7.21,11.87,14.79
6.19,8.64,13.08
6.71,9.48,14.7
7.42,11.29,13.42
6.56,10.83,13.74
6.26,8.4,14.62
7,8.49,14.28
7.25,10.18,12.76
6.86,8.31,13.84
6.2,12.2,14.77
6.68,9.02,13.68
5.03,12.36,13.41
5.02,10.78,14.05
5.12,10.69,13.76
5.28,9.99,14.6
7.36,11.39,12.6
5.6,9.13,14.65
5.1,11.3,14.77
6.74,8.19,13.44
5.72,9.69,14.46
5.41,8.48,12.73
6.01,12.14,12.75
7.48,9.96,14.36
5.73,7.76,14.78
6.09,8.08,12.98
6.28,11.11,12.81
5.93,12.13,12.71
6.77,9.33,12.88
6.36,12.46,14.65
6.89,9.52,13.95
6.64,11.12,12.77
6.77,10.34,13.63
6.6,8.9,14.74
5.34,9.62,14.14
7.19,8.51,13.23
6.63,7.79,14.87
6.04,11.15,12.57
6.74,7.92,14.55
6.01,8.97,14.84
6.78,9.4,13.87
5.18,9.8,14.53
7.1,9.56,14.8
7.23,10.78,13.72
5.1,10.76,13.52
7.36,9.16,13.43
7.29,12.48,12.95
5.68,8.57,13.56
6.24,11.76,12.54
6.34,9.44,14.44
6.94,10.23,13.82
7.25,8.58,14.03
6.74,12.21,14.22
7.37,9.83,12.86
5.01,10.51,13.23
5.81,8.15,12.64
7.08,8.12,13.29
7,10.53,14.77
5.31,9.05,13.85
7.03,12.22,14.08
7.42,11.77,14.88
5.55,11.07,13.75
5.33,11.08,12.83
5.52,8.51,13.96
6.59,8.41,14.95
5.45,10.26,14.31
6.83,10.11,14.13
5.08,9.49,14.67
5.03,10.18,14.43
6.11,12.07,13.57
6.35,7.79,13.31
5.21,8,13.32
5.81,10.69,14.6
6.19,10.35,13.07
6.75,11.64,14.58
6.7,9.41,14.71
7.08,10.05,12.69
6.79,7.51,14.87
5.65,8.94,12.82
7.17,9.08,13.1
6.59,7.79,14.23
5.22,8.54,13.41
5.29,11,12.96
7.02,12.37,13.8
5.51,9.22,14.39
5.43,8.82,13.74
6.5,11.02,14.99
6.72,7.91,12.75
7,11.5,13.82
7.33,10.3,13.85
5.17,9.06,13.56
5.71,9.18,13.6
6.96,12.28,14.92
6.1,12.3,13.63
6.32,10.33,14.66
5.56,8.89,13.34
5.82,10.63,14.05
7.32,11.56,14.48
5.32,11.6,14.65
5.23,12.11,13.59
7.16,12.06,12.53
5.08,9.99,14.48
6.79,10.99,13.26
5.66,9.55,14.92
5.31,7.85,12.61
7.28,7.97,14.9
5.67,8.82,12.81
5.63,8.32,12.89
5.92,11.99,12.94
7.04,9.33,13.71
7.31,11.98,13.26
7.07,10.96,14.15
5.27,10.64,14.02
5.21,12.01,13.97
6.37,11.08,13.09
7.23,9.43,14.45
5.14,8.19,13.52
6.76,8.63,14.36
6.29,7.65,13.55
6.4,8.36,13.83
6.92,11.88,13.69
7.47,11.51,13.68
7.45,11.82,14.53
5.4,10.21,13.88
5.82,9.56,14.38
7.04,7.92,13.11
6.52,10.47,12.59
5.32,9.53,13.39
5.36,11.71,13.96
6.5,10.77,14.79
7.23,10.22,14.49
6.84,9.85,12.76
6.91,8.43,12.97
5.45,8.63,14.84
6.81,10.58,13.52
5.88,11.79,13.21
7.15,11.64,14.82
5.07,7.97,14.93
5.55,8.69,13.18
5.07,8.27,12.94
6.36,8.14,12.75
5.16,12.49,14.32
6.91,8.35,14.69
6,8.86,14.34
5.49,10.16,14.57
7.13,8.93,14.92
6.38,9.2,12.99
6.63,12.04,14.14
5.2,9.69,13.12
6.35,9.45,14.24
5.01,8.06,14.12
5.7,8.11,14.71
7.22,10.55,12.99
6.95,7.58,13.69
6.57,9.34,13.62
6.61,9.82,12.63
7.43,12.49,14.26
6.82,9.68,13.97
7.37,8.8,14.25
5.83,8.34,14.24
5.87,8.4,13.8
6.26,10.31,14.02
6.64,12.38,14.47
6.69,11.15,12.88
6.09,8.33,14.65
7.28,12.08,14.96
5.27,9.01,14.09
5.67,11.32,13.83
7.03,8.68,14.25
5.6,9.45,12.59
5.68,8.6,13.23
7.36,7.92,14.44
5.9,7.77,14.04
6.42,9.79,12.69
7.19,11.75,12.75
6.21,9.62,13.06
5.11,8.42,14.49
6.54,9.73,13.89
6.07,9.21,12.63
6.44,8.18,13.71
5.38,12.01,14.63
5.43,9.47,13.83
5.8,10.28,13.15
6.77,7.9,13.93
6.44,11.28,14.95
6.65,11.04,12.56
7.26,7.81,14.11
5.52,11.28,14.91
5.33,11.8,13.52
6.91,11.64,12.82
7.03,11.02,12.74
7.31,11.98,13.39
7.29,11.78,14.79
5.37,7.94,13.96
6.81,12,13.84
6.2,12.28,14.1
5.07,9.08,14.93
6.84,8.25,12.62
5.8,10.26,14.45
5.92,10.42,13.65
6.36,7.5,13.44
6.23,8.07,12.94
7.04,7.97,13.78
5.34,11.4,14.15
7.22,8.29,13.84
5.6,10.4,14.31
5.46,10.62,14.93
5.98,12.15,14.15
6.87,9.35,12.71
6.81,8.09,13.62
6.81,9.16,12.65
5.25,9,14.78
5.42,10.77,12.7
7.37,9.46,14.05
6,8.73,13.86
5.8,12.34,14.43
5.44,10.77,13.71
5.86,11.71,14.3
5.07,11.48,14.25
5.62,10.22,12.97
6.15,11.53,13.3
6.3,7.88,13.34
5.85,12.47,13.79
5.54,10.53,12.63
6.63,11.2,14.44
5.68,10.1,13.6
5.2,11,12.73
6.76,11.07,14.28
7.37,10.54,15
6.92,10.71,14.9
5.25,9.43,13
5.05,8.04,14.72
6.55,10.55,13.31
7.14,8.5,14.11
5.93,12.36,13.25
6.74,11.84,14.69
7.31,10.43,14.84
7.27,9.8,12.65
6.26,11.08,14.66
7.05,12.1,12.9
7.06,11.32,14.91
5.16,10.23,13.16
5.95,12.29,14.03
7.29,8.69,14.53
5.23,9.68,12.6
5.64,10.6,14.84
7.4,11.22,13.81
5.72,8.97,13.97
6.8,10.74,14.88
5.57,11.45,12.78
5.35,11.98,14.6
6.84,11.71,14.36
5.77,12.03,13.71
6.39,12.36,12.63
6.36,8.65,13.62
5.33,10.35,12.68
7.21,10.04,14.98
5.51,9.37,14.2
5.34,8.75,12.97
7.13,8.24,14.5
5.77,11.7,14.89
7.4,11.34,14.06
6.59,12.06,14.74
6.69,8.92,12.84
5.67,7.77,14.15
6.63,8.52,14.72
6.87,8.84,14.43
5.32,10.8,13.08
5.96,9.82,13.25
5.43,10.02,12.53
7.38,9.65,14.36
6.06,8.15,13.86
5.87,8.45,14.53
7.16,9.64,13.88
6.86,12.46,12.9
5.01,11.15,14.69
5.87,8.52,14.78
6.12,8.52,13.36
5.33,8.92,14.1
6.15,7.92,13.57
7.07,11.91,14.29
6.73,12.25,12.56
6.62,12.21,14.56
7.37,10.55,14.39
7.37,11.47,14.79
7.39,12.12,13.71
7.2,10.08,13.33
6.82,8.83,14.73
5.51,8.39,13.34
6.84,11.12,13.09
5.98,11.32,13.11
5.12,9.82,13.78
5.12,9.57,12.51
7.1,8.59,13.99
6.71,7.83,13.75
5.92,12.47,14.65
5.02,10.77,13.02
6.79,9.03,12.56
7.14,9.32,14.73
5.05,8.1,12.71
6.76,10.09,13.65
5.35,12.07,14.18
7.26,9.38,12.66
7.38,8.27,12.87
6.25,9.91,14.53
6.91,8.38,13.71
6.59,10.96,14.62
6.9,12.24,13.37
6.41,7.5,14.8
7.31,9.01,14.96
6.76,11.72,12.8
7.25,7.92,12.96
7.37,9.4,13.92
6.97,7.82,13.25
7.45,11.82,12.89
7.29,12.47,13.48
5.41,8.44,14.36
7.14,8.21,14.3
5.89,11.47,13.52
5.8,11.92,12.82
5.52,12.22,12.69
6.53,12.17,14.07
6.93,7.84,14.79
7.38,12.43,14.56
5.46,8.64,12.78
5.23,8.69,13.65
7.1,9.1,14.59
7.31,12.29,14.75
5.33,12.43,14.25
5.02,7.71,14.87
7.49,8.86,13.04
5.17,8.85,13.74
5.19,11.5,14.27
7.38,9.63,13.95
6.76,11.05,13.5
5.78,8.98,13.41
6.81,12.31,12.78
5.99,10.95,13.32
6.76,9.4,12.52
6.17,11.59,12.75
6.92,9.97,13.91
5.68,7.75,12.56
5.83,11.42,14.09
5.86,9.85,13.49
5.23,10.33,13.2
5.38,9.58,12.71
6.23,9.64,13.95
5.23,12.39,12.85
5.9,12.09,14.56
7.25,9.32,12.58
6.86,9.72,13.21
6.42,12.37,14.93
7.27,8.56,13.87
6.2,9.87,14.85
7.21,7.74,13.44
6.24,8.4,14.76
6.9,9.16,13.21
6.55,8.7,13.04
5.1,11.58,13.04
6.69,12.36,14.66
5.02,9.97,12.61
6.87,10.15,13.7
5.55,10.75,13.19
5.16,11.56,13.46
7.04,12.24,13.01
6.7,12.45,13.45
6.84,7.92,13.49
6.64,7.94,14.87
5.81,9.12,13.09
7.35,9.2,13.31
5.86,10.46,13.9
5.05,7.83,14.58
6.72,7.61,14.8
5.51,10.55,12.7
5.88,11.04,13.13
6.68,11.02,14.92
6.48,12.16,13.65
6.52,7.95,13.59
7.25,10.91,13.35
6.84,10.43,14.61
6.44,7.57,12.69
6.23,10.53,13.35
6.75,10.18,14.11
6.67,12.29,14.03
6.89,11.3,14.63
6.6,9.18,12.74
7.39,9.36,14.56
6.31,8.83,13.67
5.15,8.85,13.65
5.71,7.95,13.53
6.36,12.18,13.83
6.2,10.87,12.82
6.52,7.98,13.35
6.58,11.77,13.02
5.66,7.58,14.46
6.74,9.65,14.45
6.35,7.53,14.22
5.8,7.79,14.18
5.4,8.71,12.76
5.47,11.68,13.98
5.21,11.65,14.45
6.07,9.57,13.85
5.55,7.72,12.82
7.35,8.41,14.31
6.75,9.75,13.06
5.57,10.13,13.23
7.31,9.57,14.62
6.58,9.11,12.89
6.14,9.03,14.74
5.66,7.54,13.15
5.19,9.81,14.58
5.42,11.74,15
7,9.89,14.42
5.94,11.86,13.25
7,9.36,14.32
5.71,8.24,14.43
5.51,9.62,12.78
7.42,11.78,13.53
6.51,10.88,13.57
5.78,10.73,14.63
5.8,9.46,12.5
5.61,10.67,12.69
7.11,10.35,13
6.87,10.46,12.56
5.63,8.92,14.32
5.68,7.76,12.5
5.59,10.13,14.05
5.35,10.39,12.96
5.9,12.04,12.68
6.66,11.94,14.33
6.55,7.94,12.75
6.57,10.65,12.74
6.77,10.05,14.32
5.65,8.38,14.41
5.1,10.11,13.06
5.19,9.58,14.96
6.35,11,13.27
5.67,10.9,14.5
6.86,9.99,13.25
5.35,12.44,14.38
5.27,12.29,14.59
5.21,11.85,14.74
5.98,8.91,14.47
6.1,8.33,13.59
6.4,10.82,13.26
6.91,12.15,13.82
5.14,10.98,13.1
6.04,11.18,13.03
6.29,9.49,12.5
7.38,7.88,13.01
7.19,11.8,12.63
7,9.15,13.01
6.44,9.48,13.41
7.02,8.75,12.78
5.71,8.38,14.1
5.14,8.83,13.83
7.24,11.84,13.37
6.16,10.3,14.91
5.5,8.4,14.84
6.81,10.88,14.03
7.47,9.31,13.01
5.44,10.94,12.97
5.46,8.66,13.67
5.17,7.91,13.9
7.44,11.25,13.97
7.36,9.4,14.43
7.34,10.91,14.34
5.67,12.27,14.11
6.55,10.76,14.42
5.11,10.42,14.45
6.7,8.9,13.57
7.11,11.75,13.25
6.71,9.29,14.4
6.5,11.31,13.17
5.45,11.54,13.62
5.21,12.03,13.36
6.3,9.89,14.64
5.15,10.74,12.65
5.03,9.3,14.12
6.69,10.79,12.66
7.13,9.82,13.55
5.26,8.49,14.73
6.92,10.39,14.87
6.51,10.87,14.08
5.63,8.88,14.13
5.41,12.48,12.66
7.18,11.51,13.84
7.18,11.89,14.95
5.27,11.59,14.66
6.07,7.79,12.9
6.18,10.37,13.15
5.71,12.02,13.18
5.38,9.21,14.51
7.2,7.73,13.71
6.72,11.5,13.18
7.07,11.78,14.97
6.28,8.38,13.51
6.72,7.87,13.9
5.78,10.14,14.32
6.57,8.61,14.48
5.43,9.14,14.39
6.16,8.89,13.54
5.56,11.13,12.8
7.41,11.53,13.9
5.12,11.34,12.82
6.18,9.74,12.82
6.54,11.61,14.1
5.2,12.15,14.7
5.18,12.49,14.26
6.78,7.81,14.57
5.76,11.64,12.88
5.27,11.21,13.32
7.46,9.45,14.99
5.57,11.95,13.62
6.18,9.87,12.75
6.11,8.87,14.86
5.98,10.55,13.26
5.37,9.01,14.16
5.02,10.63,13.96
6.81,11.77,13.85
5.97,9.18,13.44
5.73,8.1,12.5
6.06,9.45,14.87
6.6,11.93,13.81
5.11,11.86,14.64
5.94,12.47,13.96
6.56,11.25,12.97
5.79,10.91,14.06
5.85,10.42,13.7
5.17,8.46,13.83
7.01,9.67,13.9
5.64,8.74,13.03
7.32,10.69,13.53
7.41,12.13,13.57
5.9,7.57,13.23
7.23,11.64,13.13
7.04,8.33,13.61
6.03,8.22,12.74
7.33,11.47,12.75
6.78,12.23,12.72
7.17,10.66,13.52
6.63,8.64,14.2
6.24,10.11,12.54
6.88,10.32,13.03
5.26,10.15,14.58
6.46,12.09,14.88
5.19,12.04,13.69
7.39,8.47,13.09
7.07,10.18,14.69
5.9,9.9,13.08
5.23,9.89,12.76
5.88,9.13,13.63
7.16,7.78,13.39
5.86,11.59,13.53
5.99,10.43,14.1
7.24,8.17,12.61
5.02,10.08,13.75
5.51,12.31,12.76
7.27,10.53,12.54
7.33,10.27,12.57
7.36,12.05,12.62
5.36,8.36,12.76
5.88,9.1,14.89
6.4,10.68,14.81
6.22,7.95,14.35
5.49,8,14.24
6.61,9.85,13.43
6.84,12.49,13.33
6.73,11.25,14.48
7.13,10.05,13.68
6.31,10.15,14.49
7.03,10.04,13.44
5.34,9.43,14.47
6.87,10.86,13.01
6.53,8.86,12.79
6.61,12.02,14.04
6.97,8.4,13.64
6.83,8.32,12.99
7.38,8.58,13.99
5.47,10.39,14.96
5.98,11.28,13.54
6.42,11.79,14.85
5.89,12.23,14.29
7.13,8.29,14.73
6.9,8.15,14.32
5.25,9.21,13.64
5.31,9.36,14.29
6.58,7.95,14.77
5.66,9.92,14.41
7.25,8.49,13.04
6.38,9.76,14.36
5.82,9.92,13.05
7.28,10.31,12.66
5.17,8.92,13.66
7.14,10.17,13.73
7.47,11.02,14.42
5.53,7.72,13.12
7.11,8.35,13.42
6.12,10.13,13.93
7.27,10.24,13.06
5.14,8.38,12.58
7.07,8.23,13.39
7.14,12.21,14.61
5.76,11.31,14.05
6.76,7.58,13.43
5.38,8.63,13.92
7.44,10.1,14.48
5.73,11.76,13.36
6.73,11.89,12.58
6.18,8.43,14.4
5.59,9.6,14.53
6.81,9.79,14.25
5.84,9.5,13.11
6.18,12.17,13.93
6.81,8.1,13.16
5.71,12.28,14.15
5.63,8.86,14.68
5.34,8.75,14.67
7.32,9.11,12.85
5.57,10.89,14.13
5.6,11.31,13.79
6.06,12.49,14
6.07,7.77,14.65
5.47,12.4,13.33
6.7,9.15,14.39
7.45,12.33,14.7
7.48,10.13,13.85
6,10.28,13.63
5.74,12.31,13.57
6.2,9.08,13.62
5.37,9.33,13.88
7.19,9.3,12.69
5.32,9.33,13.66
6.53,10.54,13.83
6,10.36,12.76
5.12,12.3,14.12
6.25,8.01,13.13
7.39,7.72,13.53
7.49,9.87,12.9
5.72,8.8,13.66
5.26,8.78,13.09
5.11,10.85,14.55
5.14,11.39,14.79
5.67,12.45,14.94
6.65,7.71,14.83
7.36,8.98,14.76
5.87,9.79,13.68
6.29,7.71,14.26
5.37,9.11,13.2
5.87,10.52,13.4
5.61,8.98,13.1
7.32,9.52,13.7
6.08,8.16,14.27
6.83,9.9,13.13
6.27,11.59,14.67
5.18,12.43,13.94
7.03,11.73,14.4
6.3,12.37,14.91
5.34,9.72,12.95
5.37,10.36,14.23
6.85,11.39,13.39
6.66,10.42,13.46
5.78,8.16,13.06
6.43,11.94,14.91
5.18,7.95,13.73
7.43,8.97,12.81
7.42,7.95,14.49
6.3,10.9,14.86
5.49,11.71,14.66
5.1,9.67,13.29
6.71,11.19,14.52
5.2,10.27,14.63
7.24,8.83,14.81
6.09,7.87,14.97
6.47,10.29,14.77
6.97,12,12.6
6.83,12.04,12.82
6.37,10.26,13.45
5.99,11.11,13.18
5.01,8.62,14.84
5.3,11.35,14.49
6.58,10.78,13.31
6.88,12.33,13.28
6.92,9.42,12.84
5.64,7.96,14.59
6.27,10.76,14.83
5.8,10.03,12.5
5.55,11.44,14.69
6.1,7.88,14.3
6.88,9.07,14.17
6.19,9.18,12.53
6.11,9.85,13.54
7.32,7.81,12.99
7.25,7.74,12.54
5.16,9.46,14.83
6.94,8.21,12.53
5.87,10.63,13.3
6.9,9.22,14.53
6.73,10.87,12.67
6.57,11.12,12.8
5.29,11.18,14.62
5.41,10.45,14.86
6.89,10.62,13.56
5.16,10.75,14.8
5.35,11.47,13.85
6.38,12.39,14.56
5.35,8.82,13.97
6.49,11.94,14.83
6.01,9.75,13.2
6.81,12.43,13
6.74,10.5,12.57
5.83,9.81,14.28
6.48,7.59,12.58
7.36,10.8,13.56
6.79,9.91,12.72
5.63,10.91,12.99
5.91,8.61,13.06
5.81,9.78,14.52
6.04,9.89,13.43
6.72,8.44,13.93
6.5,8.72,13.08
6.12,10.52,14.66
5.36,7.79,14.82
7.36,11.53,13.12
6.62,12.26,13.78
6.59,11.31,14.85
6.44,7.97,13.88
7.33,10.65,14.32
5.67,10.9,12.66
5.92,10.6,14.13
6.53,10.8,14.61
5.23,10.67,12.55
5.57,11.48,14.38
7.01,11.05,14.09
7.01,12.17,13.05
7.44,11.05,13.91
7.18,10.14,13.76
5.1,12.15,14.28
6.49,7.97,14.1
6.45,9.18,13.4
7.08,8.04,12.72
6.34,9.5,12.53
7.45,11.35,13.83
5.72,9.57,14.36
7.19,9.03,13.98
5.93,11,14.72
6.77,11.98,13.73
6.41,8.62,13.8
5.06,7.93,14.94
6.95,7.84,12.73
7.12,8.92,14.7
6.93,10.41,14.19
5.76,10.02,13.83
6.08,11.24,14.41
6.11,7.72,13.79
6.35,8.13,14.33
5.5,7.92,14.05
7.06,9.86,13.34
5.14,10.21,13.81
6.16,9.73,14.83
7.16,11.02,13.31
5.39,10.82,13.99
5.58,8.15,13.31
7.42,12.36,14.28
6.49,10.31,13.08
5.3,8.3,13.77
6.87,7.59,13.4
7.38,12.06,14.21
5.76,10.18,12.89
7.08,11.74,13.35
5.52,10.65,13.27
5.21,8.13,14.75
7.44,12.01,12.64
6.66,9.25,13.39
6.54,12.01,12.67
5.22,8.24,13.91
6.99,8.57,13.58
5.45,11.14,14.13
5.36,9.25,13.01
7.47,8.76,14.89
6.11,9.06,14.11
6.74,9.56,13.38
6.69,8.19,12.94
6.37,9.71,14.49
5.7,10.27,13
5.77,9.29,15
5.96,8.58,13.91
5.11,11.36,14
6.9,7.85,14.35
7.45,9.61,14.82
6.97,7.9,14.18
6.57,7.84,14.39
6.67,10.01,13.43
6.23,7.55,14.06
5.37,8.69,13.09
5.5,11.75,13.12
7.44,7.57,13.63
5.11,8.09,13.58
6.35,10.74,12.98
6.38,9.91,14.91
6.76,8.71,14.89
6.87,9.27,14.02
7.16,10.85,13.92
6.89,11.92,14.4
5.56,9.71,12.65
6.05,11.85,14.42
6.66,8.51,12.6
5.41,7.86,14.54
5.31,9.38,12.89
7.39,11.12,14.79
6.66,7.93,13.41
6.16,9.71,13.58
6.82,9.17,13.33
7.09,8.18,13.56
6.68,8.16,12.91
6.23,7.88,12.87
6.17,10.44,12.92
6.31,7.91,12.57
5.72,7.84,12.81
7.29,11.48,14.27
6.31,10.02,13.6
6.9,10.98,12.5
5.55,7.53,13.05
6.82,10.02,13.98
6.3,10.44,13.77
5.75,10.8,14.33
5.01,12.24,14.63
5.08,11.29,12.71
5.97,11.17,14.75
7.34,9.27,13.01
5.7,11.92,14.1
6.39,10.94,14.98
6.54,10.57,13.11
5.42,8.62,13.3
6.9,9.46,12.7
5,11.88,12.6
5.56,12.28,13.79
7.36,8.01,14.45
6.74,11.56,13.53
6.1,9.69,13.63
6.92,9.33,13.95
7.04,8.94,13.05
5.86,10.63,14.47
6.9,10.15,14.93
7.04,8.94,13.3
5.65,10.19,14.57
6.8,10.43,14.9
6.27,10.8,12.84
5.66,10.88,14.66
7.07,11.71,14.36
5.66,8.89,13.83
5.09,8.6,13.53
7.41,11.96,13.36
5.78,10.27,13.47
5.84,11.83,14.68
5.8,8.5,12.78
5.33,9.47,14.52
6.68,10.9,12.5
6.9,12.29,14.03
5.66,11.31,12.9
6.46,10.06,14.07
7.37,9.54,14.34
5.37,10.88,13.96
7.49,9.24,13.85
5.09,11.4,13.47
5.4,11.38,13.84
6.05,9.19,13.94
5.33,9.71,13.54
5.62,9.18,13.87
7.23,11.77,13.7
6.61,11.29,13.26
6.57,12.17,13.99
6.55,9.47,14.9
7.16,9.4,12.96
7.2,11.81,13
6.65,11.78,13.21
7.18,9.01,14.79
5.02,7.61,14.97
5.07,7.65,14.72
5.54,8.37,13.2
6.75,11.11,13.95
6.4,7.84,13.57
6.84,9.16,12.99
5.62,12.02,14.72
5.48,9.37,13.28
6.66,12.29,14.29
7.03,8.96,13.96
6.06,10.46,14.76
6.36,12.31,14.06
6.32,12.25,12.58
6.26,11.79,14.98
5.42,11.91,12.79
5.19,8.75,14.68
5.65,11.43,13.27
6.74,11.18,14.28
7.43,7.75,13.19
6.07,11.72,12.99
6.59,7.62,13.55
6.22,10.75,13.79
5.48,7.86,13.45
6.85,9.89,14.63
5.96,8.3,14.74
6.86,10.26,13.28
5.47,9.41,13.25
6.8,11.51,13.38
5.76,9.39,12.52
5.2,8.79,14.88
6.08,11.36,12.93
6.82,9.05,14
5.84,9.13,12.62
6.34,9.82,14.1
6.42,9.53,14.58
6.42,11.92,14.71
7.39,10.94,13.62
5.84,10.23,13.41
6.23,9.94,13.13
6.78,9.97,14.41
5.19,9.25,12.59
5.08,12.14,13.5
6.59,9.09,14.51
5.24,11.7,13.73
5.23,8.7,12.79
6.62,11.02,14.11
6,7.68,14.33
6.46,10.59,14.59
5.62,11.38,12.66
5.87,9.44,12.53
5.11,9.18,13.02
6.16,8.37,13.83
6.95,10.44,14.99
6.66,8.06,13.82
6.21,9.2,14.46
6.65,10.15,12.51
5.95,8.89,14.06
7.08,9.05,14.26
6.38,8.65,12.91
6.09,9.92,14.64
5.31,11.56,13.14
5.76,12.2,12.61
5.42,10.57,13.35
7.09,9.78,12.66
6.15,10.16,13.02
6.6,8.24,13.64
5.43,12.24,14.08
6.88,8.45,13.56
6.83,11.97,13.11
6.38,9.66,12.8
6.48,12.2,14.64
5.57,8.72,13.82
7.26,9.79,14.19
6.43,9.92,14.01
5.97,11.47,14.67
6.71,9.39,14.09
7.4,10.12,13.84
5.08,11.86,13.89
5.62,9.27,13.3
6.74,8.7,13.07
6.37,7.71,12.52
7.45,10.69,14.45
6.46,12.43,14.61
7.04,10.47,14.41
6.61,11.98,14.22
6.87,11.98,14.19
6.14,10.26,14.56
7.33,9.39,14.54
6.61,12.21,13.2
6.95,9.16,13.36
7.32,11.34,14.42
6.98,12.4,14.54
6.16,9.02,13.94
6.09,7.53,13.09
5.33,11.29,14.61
5.14,8.6,13.04
7.47,8.57,13.97
5.81,7.54,14.23
5,11.63,13.23
7.19,11.11,14.2
6.83,11.22,13.77
6.69,8.5,13.2
6.85,8.92,13.56
5.46,9.15,13.77
6.48,8.51,13.2
5.98,10.51,14.92
7.45,8.43,13.88
5.03,10.19,14.07
5.91,9.55,13.79
5.14,11.02,12.88
7.21,11.84,13.27
5.26,7.85,14.1
6.1,9.07,13.43
5.4,10.43,13.55
7.37,8.54,13.61
7.48,8,12.54
5.46,8.76,12.69
7.45,8.81,12.87
6.59,7.75,14.02
6.51,12.07,12.55
5.36,7.53,13.84
6.84,10.42,13.01
6.52,8.6,14.71
6.84,9.38,12.63
5.38,9.51,12.68
6.96,9.39,13.01
6.54,8.4,14.13
5.55,9.7,14.88
7.21,8.39,13.3
5.5,11.03,12.55
5.56,10.3,14.79
7.4,11.18,14.57
6.21,8.77,12.82
7.12,7.57,14.17
5.48,7.82,13.06
6.08,11.28,13.51
5.89,8.93,13.23
5.61,11.24,14.34
6.04,10.78,14.13
5.22,10.18,14.13
5.62,9.35,13.99
7.03,8.87,12.78
5.8,12.16,14.74
5.97,11.39,13.29
5.75,11.28,15
7.28,11.72,13.87
6.75,11.87,14.22
7.03,12.07,13.98
6.22,7.65,14.2
6.69,8.47,13.78
5.11,12.35,14.76
5.76,12.18,13.06
6.24,8.94,12.8
5.93,9.97,12.94
5.82,8.58,13.12
5.78,11.67,12.53
6.19,12.19,13.23
6.61,10.4,13.79
7.24,9.96,13.42
7.42,11.28,13.92
5.11,9,12.62
6.98,12.37,14.71
7.15,9.71,13.56
6.83,8.28,13.61
6.7,11.44,12.9
7.28,9.77,14.16
6.96,7.93,14.01
5.29,9.09,14.93
5.17,11.62,13.19
6.94,8.74,13.52
5.47,9.95,14.72
7.45,9.05,12.5
6.06,11.35,13.95
6.48,9.67,14.61
5.56,8.19,14.64
5.78,9.67,14.93
6.89,10.63,14.44
5.16,10.61,14.72
5.31,11.82,13.79
7.47,8.78,13.23
7.04,11.89,13.44
7.34,10.4,13.08
5.49,11.28,13.24
5.98,9.39,13.49
6.9,9.85,12.96
5.73,11.16,13.27
5.91,12.15,12.77
7.14,11.85,14.06
7.11,9.68,13.92
6.92,10.94,14.72
7.39,8.4,14.96
