5.5,9.63,12.55
7.44,8.32,14.75
6.54,10.55,13.81
6.22,10.06,14.24
5.24,8.44,12.58
5.79,12.46,14.59
7.08,11.76,13.54
6.07,11.5,13.76
5.52,10.43,13.32
5.32,11.4,14.29
5.51,12.03,13.69
6.93,10.88,13.71
5.42,11.35,12.62
7.36,11.09,13.44
6.92,12.05,15
7.09,11.23,13.98
5.02,9.79,14.78
7.37,7.71,13.85
7.24,8.4,13.72
5.2,11.16,13.75
6.56,7.76,12.81
6.29,9.72,13.59
6.06,9.57,14.53
5.88,11.78,12.99
5.66,9.03,13.34
5.11,9.78,13.75
5.29,11.4,14.71
5.6,10.95,14.06
5.85,10.19,14.73
5.72,8.43,14.82
7.44,10.39,13.81
5.26,8.64,14.06
7.25,11.67,13.31
5.43,10.86,13.88
5.52,8.15,13.89
5.12,11.59,13.7
5.11,8.49,14.76
5.46,9.71,14.16
6.83,8.34,14.73
7.22,8.89,12.55
7.35,11.26,12.63
6.53,10.03,13.11
6.69,12.27,13.22
6.54,10.76,14.21
5.69,9.29,13.38
6.55,10.22,14.54
5.63,11.22,14.05
6.77,11,13.8
5.07,7.54,12.85
6.92,12,13.76
6.12,11.88,14.51
6.84,12.29,15
6.16,9.07,14.98
5.7,11,14.84
6.15,8.92,14.93
5.3,10.51,13.93
6.53,9.73,12.94
5.47,12.13,12.62
7.23,7.75,12.8
5.87,10.52,13.49
7.15,11.61,13.66
5.15,9.05,12.74
5.02,8.91,13.89
5.07,8.65,14.24
6.25,10.47,12.57
7.43,9.38,14.79
7.33,11.95,13.38
6.54,9.4,14.44
7.04,10.79,12.77
5.49,7.51,12.8
7.4,12.28,14.4
6.15,11.91,14.23
7.47,9.34,13.58
6.86,11.53,14.4
7.27,11.84,14.04
6.65,8.83,14.78
5.29,8.65,14.59
6.02,10.59,13.49
6.2,8.61,13.94
6.97,8.02,12.98
7.19,8.46,14.01
6.59,10.63,14.6
7.19,9.14,14.35
6.18,9.93,13.66
6.28,9.7,14.26
7.47,8.19,12.62
5.55,7.55,14.63
6.47,10.24,12.93
7.31,10.25,14.95
6.57,11.64,14.95
5.78,8.31,13.34
6.49,9.77,13.93
6.93,11.59,14.17
7.11,8.49,14.73
7.42,12.28,13.51
5.19,11.14,13.83
7.24,9.66,14.43
5.87,8.28,13.65
6.8,11.45,13.84
6.51,11.48,12.5
6.95,9.56,13.43
7.41,10.8,14.48
5.66,8.8,14.02
5.59,7.64,13.15
5.42,9.09,13.24
5.98,11.08,14.24
5.98,8.14,14.9
5.71,8.04,14.79
5.09,12.47,14.68
7.19,7.79,12.78
6.64,8.79,14.48
7.44,9.16,13.4
5.24,12.39,14.49
5.57,11.97,14.15
6.6,10.08,12.7
5.67,10.54,13.27
7.06,12.38,14.54
5.5,9.24,12.8
5.82,10.06,14.69
6,9.11,14.17
7.05,11.62,13.24
6.15,10.92,13.08
5.78,9.39,14.27
5.1,11.73,12.59
7.16,8.78,14.78
5.7,9.18,13.83
5.38,8.16,12.94
7.32,11.71,12.57
5.48,11.63,14.81
5.06,9.83,14.91
6.22,11.25,14.62
5.17,7.85,12.9
6.33,10.63,13.37
6.14,8.78,13.35
7.28,10.21,13.59
6.39,7.62,13.45
6.42,10.11,13.37
5.79,9.8,13.72
6.58,11.28,13.49
7.44,8,14.79
5.04,12.16,13.42
6.5,11.32,12.68
5.57,10.76,12.68
6.11,7.98,14.67
5.04,7.59,13.75
5.74,11.57,13.63
6.65,7.93,14.97
5.49,9.66,13.49
6.6,7.87,14.68
5.03,11.86,12.77
5.64,11.56,13.28
5.02,8.7,14.07
7.19,11.27,13.99
5.33,10,13.01
